event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
8711,20221018_110214.mat,2510783,2.510783,1,160.0,0.15193658352635944
8712,20221018_110214.mat,2531280,2.53128,1,160.0,0.13638194467977807
8713,20221018_110214.mat,2535857,2.535857,1,165.0,0.608183546471451
8714,20221018_110214.mat,2536056,2.536056,1,165.0,0.4050479467001312
8715,20221018_110214.mat,2536255,2.536255,1,160.0,0.10575732858454821
8716,20221018_110214.mat,2540235,2.540235,1,165.0,0.1259764222999599
8717,20221018_110214.mat,2559339,2.559339,1,165.0,0.043062901996488955
8718,20221018_110214.mat,2559538,2.559538,1,160.0,0.08971623185500958
8719,20221018_110214.mat,2563120,2.56312,1,160.0,0.08205002081925675
8720,20221018_110214.mat,2591975,2.591975,1,160.0,0.6851157514244586
8721,20221018_110214.mat,2592174,2.592174,1,160.0,0.16123688609696282
8722,20221018_110214.mat,2613865,2.613865,1,185.0,0.13417083285370632
8723,20221018_110214.mat,2614064,2.614064,1,165.0,0.1041312448451769
8724,20221018_110214.mat,2624611,2.624611,1,160.0,0.07289270203787523
8725,20221018_110214.mat,2647894,2.647894,1,160.0,0.07790305486312482
8726,20221018_110214.mat,2652073,2.652073,1,165.0,1.3440359397699415
8727,20221018_110214.mat,2652272,2.652272,1,160.0,0.471382541135187
8728,20221018_110214.mat,2652471,2.652471,1,160.0,0.18015303116134998
8729,20221018_110214.mat,2674162,2.674162,1,160.0,0.0692286178645236
8730,20221018_110214.mat,2690480,2.69048,1,160.0,0.06271717696731548
8731,20221018_110214.mat,2701027,2.701027,1,165.0,0.09821386975361834
8732,20221018_110214.mat,2701226,2.701226,1,180.0,0.07326827669703449
8733,20221018_110214.mat,2713365,2.713365,1,230.0,0.09933130447447712
8734,20221018_110214.mat,2749185,2.749185,1,160.0,0.09162194136063917
8735,20221018_110214.mat,2758140,2.75814,1,155.0,0.05355837515676183
8736,20221018_110214.mat,2758339,2.758339,1,165.0,0.08602793385542175
8737,20221018_110214.mat,2777642,2.777642,1,240.0,0.2617097147908261
8738,20221018_110214.mat,2777841,2.777841,1,160.0,0.7106161871361422
8739,20221018_110214.mat,2778040,2.77804,1,160.0,0.33568431939218896
8740,20221018_110214.mat,2778239,2.778239,1,160.0,0.15272062701641387
8741,20221018_110214.mat,2782816,2.782816,1,160.0,0.0921697616203548
8742,20221018_110214.mat,2784408,2.784408,1,170.0,0.19047674497141495
8743,20221018_110214.mat,2787393,2.787393,1,160.0,1.7145876729555767
8744,20221018_110214.mat,2787592,2.787592,1,160.0,0.5025767189624498
8745,20221018_110214.mat,2787791,2.787791,1,160.0,0.11741071701453804
8746,20221018_110214.mat,2792368,2.792368,1,155.0,0.9972810684586448
8747,20221018_110214.mat,2792567,2.792567,1,165.0,0.22697385798092556
8748,20221018_110214.mat,2792766,2.792766,1,160.0,0.14700664838782623
8749,20221018_110214.mat,2810676,2.810676,1,155.0,0.06853042259400323
8750,20221018_110214.mat,2810875,2.810875,1,160.0,0.11871013908781304
8751,20221018_110214.mat,2812865,2.812865,1,160.0,0.6385199931558999
8752,20221018_110214.mat,2813064,2.813064,1,170.0,0.27383356405520953
8753,20221018_110214.mat,2813263,2.813263,1,160.0,0.1258695495162429
8754,20221018_110214.mat,2826198,2.826198,1,170.0,0.08189332147825022
8755,20221018_110214.mat,2859232,2.859232,1,160.0,1.168459829422192
8756,20221018_110214.mat,2859431,2.859431,1,160.0,0.2857165036592877
8757,20221018_110214.mat,2862416,2.862416,1,180.0,0.06677787802639233
8758,20221018_110214.mat,2862615,2.862615,1,175.0,0.2079333172644912
8759,20221018_110214.mat,2872366,2.872366,1,175.0,0.294601879081337
8760,20221018_110214.mat,2872565,2.872565,1,160.0,0.7023353341191896
8761,20221018_110214.mat,2878336,2.878336,1,225.0,0.04849143047671292
8762,20221018_110214.mat,2878535,2.878535,1,170.0,0.10323058114565409
8763,20221018_110214.mat,2883510,2.88351,1,160.0,1.1169875122549016
8764,20221018_110214.mat,2883709,2.883709,1,160.0,1.319166747315727
8765,20221018_110214.mat,2883908,2.883908,1,160.0,0.3119281080040572
8766,20221018_110214.mat,2884107,2.884107,1,160.0,0.0919424956818131
8767,20221018_110214.mat,2886893,2.886893,1,180.0,0.05226012430919189
8768,20221018_110214.mat,2898037,2.898037,1,170.0,0.09968824667421602
8769,20221018_110214.mat,2911569,2.911569,1,165.0,0.12572640610031996
8770,20221018_110214.mat,2911768,2.911768,1,165.0,0.11397275369585272
8771,20221018_110214.mat,2912365,2.912365,1,160.0,0.07620354501124878
8772,20221018_110214.mat,2913758,2.913758,1,160.0,0.1007723663132415
8773,20221018_110214.mat,2913957,2.913957,1,165.0,0.262528522857281
8774,20221018_110214.mat,2915350,2.91535,1,170.0,0.06601518443273283
8775,20221018_110214.mat,2924106,2.924106,1,180.0,0.08369942183067948
8776,20221018_110214.mat,2928484,2.928484,1,170.0,0.07621814816297907
8777,20221018_110214.mat,2928683,2.928683,1,160.0,0.12145377870376765
8778,20221018_110214.mat,2941021,2.941021,1,155.0,0.05951064319227241
8779,20221018_110214.mat,2941220,2.94122,1,160.0,0.13747362984514735
8780,20221018_110214.mat,2949578,2.949578,1,165.0,0.1444956200657141
8781,20221018_110214.mat,2949777,2.949777,1,160.0,0.15760207527174747
8782,20221018_110214.mat,2954553,2.954553,1,165.0,0.07564563736140027
8783,20221018_110214.mat,2963707,2.963707,1,160.0,0.06053081102064642
8784,20221018_110214.mat,2965896,2.965896,1,160.0,0.06821269962616383
8785,20221018_110214.mat,2968284,2.968284,1,170.0,0.32184040554696725
8786,20221018_110214.mat,2968483,2.968483,1,165.0,0.15311597767802185
8787,20221018_110214.mat,2968682,2.968682,1,165.0,0.2703768154932729
8788,20221018_110214.mat,2968881,2.968881,1,155.0,2.0736752717042317
8789,20221018_110214.mat,2969080,2.96908,1,160.0,0.3629370313273398
8790,20221018_110214.mat,2969279,2.969279,1,160.0,0.10122594160139713
8791,20221018_110214.mat,2970871,2.970871,1,230.0,0.07801647110741855
8792,20221018_110214.mat,2971269,2.971269,1,160.0,0.0490729890989589
8793,20221018_110214.mat,2971468,2.971468,1,160.0,0.3132433689689341
8794,20221018_110214.mat,2971667,2.971667,1,170.0,0.15256834034168051
8795,20221018_110214.mat,2971866,2.971866,1,170.0,3.270812913890181
8796,20221018_110214.mat,2972065,2.972065,1,170.0,5.7639274362886965
8797,20221018_110214.mat,2972264,2.972264,1,170.0,15.186965474942072
8798,20221018_110214.mat,2972463,2.972463,1,160.0,3.583165146641801
8799,20221018_110214.mat,2972662,2.972662,1,160.0,11.495236718560934
8800,20221018_110214.mat,2972861,2.972861,1,160.0,14.61876248237052
8801,20221018_110214.mat,2973060,2.97306,1,160.0,25.74364437789451
8802,20221018_110214.mat,2973259,2.973259,1,165.0,6.180627497390905
8803,20221018_110214.mat,2973458,2.973458,1,160.0,2.7215759840501073
8804,20221018_110214.mat,2973657,2.973657,1,160.0,0.6255333831206374
8805,20221018_110214.mat,2973856,2.973856,1,230.0,0.11236671966401025
8806,20221018_110214.mat,2974055,2.974055,1,225.0,0.11357937613086323
8807,20221018_110214.mat,2974254,2.974254,1,165.0,1.9077123516729617
8808,20221018_110214.mat,2974453,2.974453,1,160.0,353.41585169398564
8809,20221018_110214.mat,2974652,2.974652,1,175.0,388.8384235737876
8810,20221018_110214.mat,2974851,2.974851,1,155.0,104.86820908099395
8811,20221018_110214.mat,2975050,2.97505,1,160.0,80.02257385266282
8812,20221018_110214.mat,2975249,2.975249,1,165.0,36.02724904926438
8813,20221018_110214.mat,2975448,2.975448,1,165.0,26.41533021847824
8814,20221018_110214.mat,2975647,2.975647,1,180.0,6.7460892971313395
8815,20221018_110214.mat,2975846,2.975846,1,160.0,4.559430816563092
8816,20221018_110214.mat,2976045,2.976045,1,160.0,6.6888667696084605
8817,20221018_110214.mat,2976244,2.976244,1,160.0,2.429846694600454
8818,20221018_110214.mat,2976443,2.976443,1,160.0,0.9987484597720252
8819,20221018_110214.mat,2976642,2.976642,1,165.0,0.5833388758618765
8820,20221018_110214.mat,2976841,2.976841,1,155.0,1.2821910357507633
8821,20221018_110214.mat,2977040,2.97704,1,160.0,0.6400904422880298
8822,20221018_110214.mat,2977239,2.977239,1,150.0,0.38621274074931194
8823,20221018_110214.mat,2977438,2.977438,1,155.0,0.3267041648792626
8824,20221018_110214.mat,2977637,2.977637,1,165.0,1.0044496739029354
8825,20221018_110214.mat,2977836,2.977836,1,160.0,0.6901389293769864
8826,20221018_110214.mat,2978035,2.978035,1,165.0,0.6720979094069096
8827,20221018_110214.mat,2978234,2.978234,1,160.0,0.5131067220050113
8828,20221018_110214.mat,2978433,2.978433,1,170.0,0.2894168710209456
8829,20221018_110214.mat,2978632,2.978632,1,165.0,0.34246920278156967
8830,20221018_110214.mat,2978831,2.978831,1,160.0,0.34993872665100034
8831,20221018_110214.mat,2979030,2.97903,1,160.0,0.36246551412341854
8832,20221018_110214.mat,2979229,2.979229,1,175.0,0.23359822797149332
8833,20221018_110214.mat,2979428,2.979428,1,160.0,0.2618554112711309
8834,20221018_110214.mat,2979627,2.979627,1,160.0,0.2494901408274978
8835,20221018_110214.mat,2979826,2.979826,1,160.0,0.24751407248832677
8836,20221018_110214.mat,2980025,2.980025,1,160.0,0.38530371335250496
8837,20221018_110214.mat,2980224,2.980224,1,160.0,0.16216264471273492
8838,20221018_110214.mat,2980423,2.980423,1,165.0,0.4686962923416107
8839,20221018_110214.mat,2980622,2.980622,1,160.0,0.5080940879064056
8840,20221018_110214.mat,2980821,2.980821,1,160.0,0.2643133294953208
8841,20221018_110214.mat,2981020,2.98102,1,155.0,0.16253893204864886
8842,20221018_110214.mat,2981219,2.981219,1,160.0,0.18412544693576416
8843,20221018_110214.mat,2981418,2.981418,1,170.0,0.17010818850756423
8844,20221018_110214.mat,2981617,2.981617,1,165.0,0.14118150153012204
8845,20221018_110214.mat,2981816,2.981816,1,165.0,0.21175148374518937
8846,20221018_110214.mat,2982015,2.982015,1,160.0,0.1301181665414648
8847,20221018_110214.mat,2982214,2.982214,1,155.0,0.08058743639292947
8848,20221018_110214.mat,2982413,2.982413,1,160.0,0.11280134895086044
8849,20221018_110214.mat,2982612,2.982612,1,180.0,0.19739911082985198
8850,20221018_110214.mat,2982811,2.982811,1,160.0,0.06412718225902116
8851,20221018_110214.mat,2983010,2.98301,1,160.0,0.19978185984536306
8852,20221018_110214.mat,2983209,2.983209,1,160.0,0.17490183429334177
8853,20221018_110214.mat,2983408,2.983408,1,160.0,0.38106045477060707
8854,20221018_110214.mat,2983607,2.983607,1,160.0,0.1698266709072737
8855,20221018_110214.mat,2984005,2.984005,1,165.0,0.13170176814874174
8856,20221018_110214.mat,2984204,2.984204,1,170.0,0.06515214089689295
8857,20221018_110214.mat,2984602,2.984602,1,160.0,0.054463651402294706
8858,20221018_110214.mat,2984801,2.984801,1,160.0,0.041220352142152104
8859,20221018_110214.mat,2985000,2.985,1,160.0,0.08109710771462238
8860,20221018_110214.mat,2985199,2.985199,1,160.0,0.08849187063849531
8861,20221018_110214.mat,2985597,2.985597,1,160.0,0.18460272476738251
8862,20221018_110214.mat,2985796,2.985796,1,160.0,0.11415923623145897
8863,20221018_110214.mat,2985995,2.985995,1,160.0,0.14280881800406536
8864,20221018_110214.mat,2986194,2.986194,1,230.0,0.11777958282685841
8865,20221018_110214.mat,2986393,2.986393,1,160.0,0.09348112053498916
8866,20221018_110214.mat,2986592,2.986592,1,160.0,0.048420259033843824
8867,20221018_110214.mat,2986791,2.986791,1,160.0,0.06400523693317704
8868,20221018_110214.mat,2986990,2.98699,1,180.0,0.1618757165659676
8869,20221018_110214.mat,2987189,2.987189,1,160.0,0.30043115411839233
8870,20221018_110214.mat,2987388,2.987388,1,180.0,0.22206223110075782
8871,20221018_110214.mat,2987587,2.987587,1,160.0,0.3646095434371991
8872,20221018_110214.mat,2987786,2.987786,1,155.0,0.0708463710562823
8873,20221018_110214.mat,2988184,2.988184,1,165.0,0.1242314500173468
8874,20221018_110214.mat,2988383,2.988383,1,170.0,0.04644837191596767
8875,20221018_110214.mat,2988582,2.988582,1,160.0,0.3157815478359397
8876,20221018_110214.mat,2988781,2.988781,1,160.0,0.12403046946371474
8877,20221018_110214.mat,2988980,2.98898,1,155.0,0.09562379232099127
8878,20221018_110214.mat,2989179,2.989179,1,160.0,0.07502558346693221
8879,20221018_110214.mat,2989378,2.989378,1,160.0,0.10348905713582364
8880,20221018_110214.mat,2989577,2.989577,1,160.0,0.11123142409977128
8881,20221018_110214.mat,2990174,2.990174,1,160.0,5.647497150193495
8882,20221018_110214.mat,2990373,2.990373,1,160.0,3.436693260568993
8883,20221018_110214.mat,2990572,2.990572,1,160.0,0.26269296191260344
8884,20221018_110214.mat,2990771,2.990771,1,160.0,0.14557150212662176
8885,20221018_110214.mat,2990970,2.99097,1,160.0,0.0930773789048343
8886,20221018_110214.mat,2991368,2.991368,1,160.0,0.16895789404569136
8887,20221018_110214.mat,2991567,2.991567,1,160.0,0.09061239576778202
8888,20221018_110214.mat,2991766,2.991766,1,160.0,0.4029501733439455
8889,20221018_110214.mat,2991965,2.991965,1,160.0,0.19315167688317308
8890,20221018_110214.mat,2992164,2.992164,1,160.0,0.21592423616420428
8891,20221018_110214.mat,2992363,2.992363,1,160.0,0.1405983861231508
8892,20221018_110214.mat,2992761,2.992761,1,160.0,0.09953523456131615
8893,20221018_110214.mat,2992960,2.99296,1,160.0,0.5235165705837813
8894,20221018_110214.mat,2993159,2.993159,1,175.0,0.19145385993224862
8895,20221018_110214.mat,2993358,2.993358,1,160.0,0.1730256157316561
8896,20221018_110214.mat,2993557,2.993557,1,160.0,0.14606113078715727
8897,20221018_110214.mat,2993756,2.993756,1,225.0,0.13957534128703694
8898,20221018_110214.mat,2993955,2.993955,1,160.0,0.10101889013283023
8899,20221018_110214.mat,2994154,2.994154,1,160.0,0.14971137482605565
8900,20221018_110214.mat,2994353,2.994353,1,225.0,0.06390648358830621
8901,20221018_110214.mat,2994552,2.994552,1,225.0,0.14035901521692573
8902,20221018_110214.mat,2994751,2.994751,1,230.0,0.18245016607352355
8903,20221018_110214.mat,2994950,2.99495,1,155.0,0.5770617447165353
8904,20221018_110214.mat,2995149,2.995149,1,165.0,0.24724888509712892
8905,20221018_110214.mat,2995348,2.995348,1,160.0,0.16925296775237728
8906,20221018_110214.mat,2995547,2.995547,1,160.0,0.09397316341323057
8907,20221018_110214.mat,2995746,2.995746,1,155.0,0.0661949075725382
8908,20221018_110214.mat,2995945,2.995945,1,160.0,0.17128252970661642
8909,20221018_110214.mat,2996343,2.996343,1,225.0,0.07425483331179336
8910,20221018_110214.mat,2996542,2.996542,1,160.0,0.09169288217246249
8911,20221018_110214.mat,2996741,2.996741,1,155.0,0.12163825887098469
8912,20221018_110214.mat,2996940,2.99694,1,180.0,0.1884463461999864
8913,20221018_110214.mat,2997139,2.997139,1,175.0,0.1323162097098266
8914,20221018_110214.mat,2997537,2.997537,1,160.0,0.10595222646539597
8915,20221018_110214.mat,2998731,2.998731,1,225.0,0.061466075369329194
8916,20221018_110214.mat,2998930,2.99893,1,175.0,0.0623467171919714
8917,20221018_110214.mat,2999129,2.999129,1,160.0,0.18968796384285788
8918,20221018_110214.mat,3002711,3.002711,1,230.0,0.04573781258662542
8919,20221018_110214.mat,3003507,3.003507,1,230.0,0.07046127431007068
8920,20221018_110214.mat,3004104,3.004104,1,230.0,0.047529527441153616
8921,20221018_110214.mat,3007089,3.007089,1,160.0,0.06238098729608149
8922,20221018_110214.mat,3010273,3.010273,1,160.0,0.06412768048377493
8923,20221018_110214.mat,3011467,3.011467,1,160.0,0.057662849137424525
8924,20221018_110214.mat,3011666,3.011666,1,160.0,0.08166248151508883
8925,20221018_110214.mat,3011865,3.011865,1,160.0,0.11815311468828679
8926,20221018_110214.mat,3012462,3.012462,1,165.0,0.06666049198656783
8927,20221018_110214.mat,3012661,3.012661,1,160.0,0.06495472738882942
8928,20221018_110214.mat,3013457,3.013457,1,160.0,0.2301724663285288
8929,20221018_110214.mat,3013656,3.013656,1,175.0,0.11067762784328647
8930,20221018_110214.mat,3013855,3.013855,1,155.0,0.05945972954160078
8931,20221018_110214.mat,3014850,3.01485,1,165.0,0.10894080391309627
8932,20221018_110214.mat,3015049,3.015049,1,165.0,0.04653868658288692
8933,20221018_110214.mat,3015248,3.015248,1,180.0,0.11273404045607949
8934,20221018_110214.mat,3015447,3.015447,1,160.0,0.32176141063291697
8935,20221018_110214.mat,3028979,3.028979,1,165.0,0.07595917554075925
8936,20221018_110214.mat,3029775,3.029775,1,165.0,0.05707982373669344
8937,20221018_110214.mat,3029974,3.029974,1,165.0,0.08380547363882344
8938,20221018_110214.mat,3030571,3.030571,1,160.0,0.10844435912250948
8939,20221018_110214.mat,3031168,3.031168,1,160.0,0.08720725024039051
8940,20221018_110214.mat,3031765,3.031765,1,160.0,0.06460130766234758
8941,20221018_110214.mat,3032362,3.032362,1,165.0,0.06834410552067968
8942,20221018_110214.mat,3034153,3.034153,1,165.0,0.05911987584647601
8943,20221018_110214.mat,3034750,3.03475,1,155.0,0.06342354635205333
8944,20221018_110214.mat,3035745,3.035745,1,165.0,0.05271704462036309
8945,20221018_110214.mat,3036740,3.03674,1,160.0,0.06556361614171828
8946,20221018_110214.mat,3037735,3.037735,1,165.0,0.05356475950937623
8947,20221018_110214.mat,3037934,3.037934,1,160.0,0.06151818021988466
8948,20221018_110214.mat,3054849,3.054849,1,170.0,0.0559399483357113
8949,20221018_110214.mat,3055048,3.055048,1,165.0,0.07817250685315401
8950,20221018_110214.mat,3056242,3.056242,1,160.0,0.10431016685465293
8951,20221018_110214.mat,3057635,3.057635,1,160.0,0.1029142538966493
8952,20221018_110214.mat,3058829,3.058829,1,160.0,0.03469752392890474
8953,20221018_110214.mat,3059028,3.059028,1,160.0,0.05152698005465009
8954,20221018_110214.mat,3065595,3.065595,1,225.0,0.08261191356711398
8955,20221018_110214.mat,3065794,3.065794,1,165.0,0.09523226008917607
8956,20221018_110214.mat,3074550,3.07455,1,160.0,0.08464626518029267
8957,20221018_110214.mat,3074749,3.074749,1,160.0,0.053576072550180695
8958,20221018_110214.mat,3075545,3.075545,1,235.0,0.04393906035964443
8959,20221018_110214.mat,3076142,3.076142,1,175.0,0.06516597677306876
8960,20221018_110214.mat,3076341,3.076341,1,165.0,0.08354027848189792
8961,20221018_110214.mat,3077734,3.077734,1,160.0,0.11558417218863883
8962,20221018_110214.mat,3079326,3.079326,1,160.0,0.0708877062662563
8963,20221018_110214.mat,3081117,3.081117,1,160.0,0.08335145649841319
8964,20221018_110214.mat,3092062,3.092062,1,160.0,0.08032952229100868
8965,20221018_110214.mat,3095843,3.095843,1,165.0,0.10119005818837919
8966,20221018_110214.mat,3096639,3.096639,1,165.0,0.1212007994147216
8967,20221018_110214.mat,3097236,3.097236,1,155.0,0.10068452832668838
8968,20221018_110214.mat,3098032,3.098032,1,165.0,0.10621241841190081
8969,20221018_110214.mat,3098629,3.098629,1,160.0,0.09460418889611755
8970,20221018_110214.mat,3099425,3.099425,1,155.0,0.08784629359754134
8971,20221018_110214.mat,3100022,3.100022,1,165.0,0.08112093089590151
8972,20221018_110214.mat,3105196,3.105196,1,165.0,0.10005202091641803
8973,20221018_110214.mat,3105395,3.105395,1,165.0,0.08041759897795495
8974,20221018_110214.mat,3119325,3.119325,1,160.0,0.0389689043988133
8975,20221018_110214.mat,3119524,3.119524,1,160.0,0.12790759076545433
8976,20221018_110214.mat,3120519,3.120519,1,165.0,0.11855829109050847
8977,20221018_110214.mat,3121315,3.121315,1,160.0,0.06959953844473947
8978,20221018_110214.mat,3121514,3.121514,1,165.0,0.05999755862517107
8979,20221018_110214.mat,3122310,3.12231,1,160.0,0.0995827950970362
