event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
7871,20221018_110209.mat,3114947,3.114947,2,110.0,0.15949542178497217
7871,20221018_110209.mat,3114947,3.114947,3,135.0,0.08331098589350068
7872,20221018_110209.mat,3115345,3.115345,1,160.0,0.07472703440671127
7872,20221018_110209.mat,3115345,3.115345,2,185.0,0.0393309915308578
7872,20221018_110209.mat,3115345,3.115345,3,120.0,0.03410673161185827
7873,20221018_110209.mat,3115544,3.115544,1,165.0,0.07855121249017141
7873,20221018_110209.mat,3115544,3.115544,2,110.0,0.0285894220062064
7873,20221018_110209.mat,3115544,3.115544,3,330.0,0.01975060539041054
7874,20221018_110209.mat,3120917,3.120917,1,175.0,0.18577725351480023
7874,20221018_110209.mat,3120917,3.120917,2,280.0,0.07048522406722717
7874,20221018_110209.mat,3120917,3.120917,3,205.0,0.06404763211807438
7875,20221018_110209.mat,3121116,3.121116,1,175.0,0.11799848201692367
7875,20221018_110209.mat,3121116,3.121116,2,130.0,0.034043524003161615
7875,20221018_110209.mat,3121116,3.121116,3,235.0,0.02138719752497933
7876,20221018_110209.mat,3127285,3.127285,1,165.0,0.24611278970674022
7876,20221018_110209.mat,3127285,3.127285,2,230.0,0.09903355016766914
7876,20221018_110209.mat,3127285,3.127285,3,345.0,0.07283057935628265
7877,20221018_110209.mat,3127484,3.127484,1,170.0,1.5006584871135884
7877,20221018_110209.mat,3127484,3.127484,2,345.0,0.5017668763582093
7877,20221018_110209.mat,3127484,3.127484,3,280.0,0.2738216527593589
7878,20221018_110209.mat,3127683,3.127683,1,160.0,7.620872996536535
7878,20221018_110209.mat,3127683,3.127683,2,185.0,2.373960102406291
7878,20221018_110209.mat,3127683,3.127683,3,230.0,1.8850650641041469
7879,20221018_110209.mat,3127882,3.127882,1,175.0,0.9246651064161868
7879,20221018_110209.mat,3127882,3.127882,2,115.0,0.39842280436976624
7879,20221018_110209.mat,3127882,3.127882,3,140.0,0.2939483540305654
7880,20221018_110209.mat,3128081,3.128081,1,160.0,0.36428230885511786
7880,20221018_110209.mat,3128081,3.128081,2,135.0,0.11556833508390682
7880,20221018_110209.mat,3128081,3.128081,3,225.0,0.07785809284615511
7881,20221018_110209.mat,3128280,3.12828,1,160.0,0.2621230857706889
7881,20221018_110209.mat,3128280,3.12828,2,185.0,0.0445761318228693
7881,20221018_110209.mat,3128280,3.12828,3,130.0,0.03858088397081761
7882,20221018_110209.mat,3129673,3.129673,1,165.0,0.105261116344766
7882,20221018_110209.mat,3129673,3.129673,2,230.0,0.03725993146683901
7882,20221018_110209.mat,3129673,3.129673,3,280.0,0.029574195231724613
7883,20221018_110209.mat,3131066,3.131066,1,160.0,0.8817985245698
7883,20221018_110209.mat,3131066,3.131066,2,285.0,0.42576031004990017
7883,20221018_110209.mat,3131066,3.131066,3,120.0,0.304499436817329
7884,20221018_110209.mat,3131265,3.131265,1,160.0,1.2184379901537299
7884,20221018_110209.mat,3131265,3.131265,2,185.0,0.4113891030127785
7884,20221018_110209.mat,3131265,3.131265,3,280.0,0.3453636255997943
7885,20221018_110209.mat,3131464,3.131464,1,185.0,0.10457135895947275
7885,20221018_110209.mat,3131464,3.131464,2,150.0,0.07386572992267533
7885,20221018_110209.mat,3131464,3.131464,3,125.0,0.051725132359403736
7886,20221018_110209.mat,3144797,3.144797,1,165.0,0.4471993200551393
7886,20221018_110209.mat,3144797,3.144797,2,225.0,0.10254053990196678
7886,20221018_110209.mat,3144797,3.144797,3,280.0,0.09138291743284427
7887,20221018_110209.mat,3144996,3.144996,1,165.0,0.07893566919287011
7887,20221018_110209.mat,3144996,3.144996,2,230.0,0.03031680374528148
7887,20221018_110209.mat,3144996,3.144996,3,190.0,0.02884199252696322
7888,20221018_110209.mat,3146588,3.146588,1,165.0,3.632770009628824
7888,20221018_110209.mat,3146588,3.146588,2,220.0,1.0847880733566233
7888,20221018_110209.mat,3146588,3.146588,3,195.0,0.9721945320861654
7889,20221018_110209.mat,3146787,3.146787,1,160.0,4.683707585718376
7889,20221018_110209.mat,3146787,3.146787,2,230.0,0.5794995805507348
7889,20221018_110209.mat,3146787,3.146787,3,125.0,0.5283223303521333
7890,20221018_110209.mat,3146986,3.146986,1,160.0,0.7492213900913226
7890,20221018_110209.mat,3146986,3.146986,2,125.0,0.1107031948897086
7890,20221018_110209.mat,3146986,3.146986,3,100.0,0.07110667653420569
7891,20221018_110209.mat,3147185,3.147185,1,160.0,0.3802195808107704
7891,20221018_110209.mat,3147185,3.147185,2,185.0,0.02561124255406779
7891,20221018_110209.mat,3147185,3.147185,3,230.0,0.02304018307734997
7892,20221018_110209.mat,3148180,3.14818,1,265.0,0.08064897433779283
7892,20221018_110209.mat,3148180,3.14818,2,355.0,0.057182584286130884
7892,20221018_110209.mat,3148180,3.14818,3,290.0,0.053878859790128686
7893,20221018_110209.mat,3148379,3.148379,1,165.0,0.5691817406741646
7893,20221018_110209.mat,3148379,3.148379,2,280.0,0.341024330669089
7893,20221018_110209.mat,3148379,3.148379,3,225.0,0.2300393504947581
7894,20221018_110209.mat,3148578,3.148578,1,160.0,0.08696368606764628
7894,20221018_110209.mat,3148578,3.148578,2,230.0,0.03729768978549176
7894,20221018_110209.mat,3148578,3.148578,3,280.0,0.018660757944932976
7895,20221018_110209.mat,3151762,3.151762,1,160.0,0.38177500541885634
7895,20221018_110209.mat,3151762,3.151762,2,185.0,0.1711485244786578
7895,20221018_110209.mat,3151762,3.151762,3,230.0,0.13046482422409697
7896,20221018_110209.mat,3151961,3.151961,1,160.0,0.3099127602619758
7896,20221018_110209.mat,3151961,3.151961,2,135.0,0.08225254173631558
7896,20221018_110209.mat,3151961,3.151961,3,195.0,0.06971787136563196
7897,20221018_110209.mat,3152558,3.152558,1,175.0,0.0687639200382467
7897,20221018_110209.mat,3152558,3.152558,2,215.0,0.032632812876171736
7897,20221018_110209.mat,3152558,3.152558,3,245.0,0.028976564262162937
7898,20221018_110209.mat,3152757,3.152757,1,170.0,0.06393768245149262
7898,20221018_110209.mat,3152757,3.152757,2,345.0,0.03422389805280383
7898,20221018_110209.mat,3152757,3.152757,3,230.0,0.028353937957503593
7899,20221018_110209.mat,3152956,3.152956,1,155.0,0.04802600064441956
7899,20221018_110209.mat,3152956,3.152956,2,280.0,0.03660137531362464
7899,20221018_110209.mat,3152956,3.152956,3,190.0,0.03185669000081616
7900,20221018_110209.mat,3154747,3.154747,1,165.0,0.10605110722110092
7900,20221018_110209.mat,3154747,3.154747,2,225.0,0.034394600666293
7900,20221018_110209.mat,3154747,3.154747,3,125.0,0.02990108257148933
7901,20221018_110209.mat,3161115,3.161115,1,160.0,1.8617976514154102
7901,20221018_110209.mat,3161115,3.161115,2,230.0,0.6240581254756613
7901,20221018_110209.mat,3161115,3.161115,3,190.0,0.3064489575608063
7902,20221018_110209.mat,3161314,3.161314,1,175.0,0.6029732654454348
7902,20221018_110209.mat,3161314,3.161314,2,135.0,0.21595799417285433
7902,20221018_110209.mat,3161314,3.161314,3,110.0,0.1558575157311171
7903,20221018_110209.mat,3161513,3.161513,1,160.0,0.12517473349019798
7903,20221018_110209.mat,3161513,3.161513,2,135.0,0.04849279623941553
7903,20221018_110209.mat,3161513,3.161513,3,185.0,0.034299729015969116
7904,20221018_110209.mat,3162906,3.162906,1,160.0,0.0866401218434866
7904,20221018_110209.mat,3162906,3.162906,2,215.0,0.069371219710969
7904,20221018_110209.mat,3162906,3.162906,3,280.0,0.045848321874094045
7905,20221018_110209.mat,3175045,3.175045,1,160.0,1.371794614965028
7905,20221018_110209.mat,3175045,3.175045,2,225.0,0.46293867140006206
7905,20221018_110209.mat,3175045,3.175045,3,200.0,0.34016241881431386
7906,20221018_110209.mat,3175244,3.175244,1,180.0,0.6727126786429757
7906,20221018_110209.mat,3175244,3.175244,2,145.0,0.2446967177921286
7906,20221018_110209.mat,3175244,3.175244,3,230.0,0.10695648824824186
7907,20221018_110209.mat,3175443,3.175443,1,160.0,0.1885141945467524
7907,20221018_110209.mat,3175443,3.175443,2,135.0,0.03609215048278307
7907,20221018_110209.mat,3175443,3.175443,3,110.0,0.023303938415783664
7908,20221018_110209.mat,3180219,3.180219,1,170.0,0.06378971640407416
7908,20221018_110209.mat,3180219,3.180219,2,270.0,0.02725867673737783
7908,20221018_110209.mat,3180219,3.180219,3,345.0,0.025396348813747176
7909,20221018_110209.mat,3188577,3.188577,1,160.0,0.37129441138283387
7909,20221018_110209.mat,3188577,3.188577,2,280.0,0.08043971916602259
7909,20221018_110209.mat,3188577,3.188577,3,135.0,0.0684673428753672
7910,20221018_110209.mat,3190766,3.190766,1,160.0,0.06884143946560216
7910,20221018_110209.mat,3190766,3.190766,2,225.0,0.04792993670303557
7910,20221018_110209.mat,3190766,3.190766,3,280.0,0.02207384044668168
7911,20221018_110209.mat,3196139,3.196139,1,175.0,0.36103019700177913
7911,20221018_110209.mat,3196139,3.196139,2,220.0,0.30432871696707237
7911,20221018_110209.mat,3196139,3.196139,3,290.0,0.28127526655293944
7912,20221018_110209.mat,3196338,3.196338,1,160.0,0.6156282301027604
7912,20221018_110209.mat,3196338,3.196338,2,280.0,0.1977061053695011
7912,20221018_110209.mat,3196338,3.196338,3,225.0,0.14957040920595432
7913,20221018_110209.mat,3196537,3.196537,1,160.0,0.08441020178945412
7913,20221018_110209.mat,3196537,3.196537,2,190.0,0.03253842400098687
7913,20221018_110209.mat,3196537,3.196537,3,300.0,0.01757611223266889
7914,20221018_110209.mat,3198129,3.198129,1,160.0,0.13684967708431134
7914,20221018_110209.mat,3198129,3.198129,2,280.0,0.102421499370502
7914,20221018_110209.mat,3198129,3.198129,3,225.0,0.09462113295680863
7915,20221018_110209.mat,3199522,3.199522,1,165.0,0.07755192885851672
7915,20221018_110209.mat,3199522,3.199522,2,140.0,0.02015676787147332
7915,20221018_110209.mat,3199522,3.199522,3,110.0,0.018456071518120645
7916,20221018_110209.mat,3199721,3.199721,1,165.0,0.04794620003873316
7916,20221018_110209.mat,3199721,3.199721,2,225.0,0.03620360884709264
7916,20221018_110209.mat,3199721,3.199721,3,115.0,0.03032867567610735
7917,20221018_110209.mat,3206089,3.206089,1,240.0,0.048970444273320646
7917,20221018_110209.mat,3206089,3.206089,2,140.0,0.04453376692835118
7917,20221018_110209.mat,3206089,3.206089,3,180.0,0.03768275733799186
7918,20221018_110209.mat,3206288,3.206288,1,165.0,1.6808395037341761
7918,20221018_110209.mat,3206288,3.206288,2,225.0,0.36635656758073165
7918,20221018_110209.mat,3206288,3.206288,3,135.0,0.2524124498928348
7919,20221018_110209.mat,3206487,3.206487,1,175.0,0.21041166474201733
7919,20221018_110209.mat,3206487,3.206487,2,115.0,0.0732717077077807
7919,20221018_110209.mat,3206487,3.206487,3,140.0,0.07055829142539954
7920,20221018_110209.mat,3206686,3.206686,1,165.0,0.28531205431906226
7920,20221018_110209.mat,3206686,3.206686,2,210.0,0.23836563804387143
7920,20221018_110209.mat,3206686,3.206686,3,270.0,0.13803719365602857
7921,20221018_110209.mat,3206885,3.206885,1,180.0,1.2332259170188353
7921,20221018_110209.mat,3206885,3.206885,2,345.0,1.1026462387142306
7921,20221018_110209.mat,3206885,3.206885,3,230.0,0.4117291694840743
7922,20221018_110209.mat,3207084,3.207084,1,160.0,0.34139710513404825
7922,20221018_110209.mat,3207084,3.207084,2,345.0,0.2904914601559901
7922,20221018_110209.mat,3207084,3.207084,3,115.0,0.032493275107699685
7923,20221018_110209.mat,3207283,3.207283,1,160.0,0.22160093243242565
7923,20221018_110209.mat,3207283,3.207283,2,345.0,0.07601034737196831
7923,20221018_110209.mat,3207283,3.207283,3,135.0,0.031889105641669274
7924,20221018_110209.mat,3218029,3.218029,1,155.0,0.1575208156989273
7924,20221018_110209.mat,3218029,3.218029,2,280.0,0.12422152838976583
7924,20221018_110209.mat,3218029,3.218029,3,230.0,0.08844555046324387
7925,20221018_110209.mat,3218228,3.218228,1,165.0,0.05749600478721187
7925,20221018_110209.mat,3218228,3.218228,2,285.0,0.03647763631563233
7925,20221018_110209.mat,3218228,3.218228,3,325.0,0.03178688013093925
7926,20221018_110209.mat,3218427,3.218427,1,165.0,0.5406468172154874
7926,20221018_110209.mat,3218427,3.218427,2,230.0,0.24157630622726217
7926,20221018_110209.mat,3218427,3.218427,3,205.0,0.13736613425159136
7927,20221018_110209.mat,3218626,3.218626,1,175.0,0.09319190908420391
7927,20221018_110209.mat,3218626,3.218626,2,140.0,0.035161139999682206
7927,20221018_110209.mat,3218626,3.218626,3,215.0,0.022065461611877488
7928,20221018_110209.mat,3227183,3.227183,1,230.0,1.0563449952658024
7928,20221018_110209.mat,3227183,3.227183,2,165.0,0.8917591679412757
7928,20221018_110209.mat,3227183,3.227183,3,340.0,0.34799764240244035
7929,20221018_110209.mat,3227382,3.227382,1,160.0,0.2915402543467888
7929,20221018_110209.mat,3227382,3.227382,2,135.0,0.062594933721528
7929,20221018_110209.mat,3227382,3.227382,3,185.0,0.0591878104594441
7930,20221018_110209.mat,3227581,3.227581,1,160.0,0.11752396456965766
7930,20221018_110209.mat,3227581,3.227581,2,135.0,0.02733457499682403
7930,20221018_110209.mat,3227581,3.227581,3,190.0,0.01919419379592541
7931,20221018_110209.mat,3249471,3.249471,1,165.0,0.464476469813465
7931,20221018_110209.mat,3249471,3.249471,2,230.0,0.20542238831809184
7931,20221018_110209.mat,3249471,3.249471,3,190.0,0.15760938852514822
7932,20221018_110209.mat,3249670,3.24967,1,160.0,0.5403766262583659
7932,20221018_110209.mat,3249670,3.24967,2,225.0,0.13284586549886218
7932,20221018_110209.mat,3249670,3.24967,3,110.0,0.13229090184699638
7933,20221018_110209.mat,3249869,3.249869,1,160.0,0.062232461927419866
7933,20221018_110209.mat,3249869,3.249869,2,185.0,0.0325800732621361
7933,20221018_110209.mat,3249869,3.249869,3,115.0,0.025732073995872042
7934,20221018_110209.mat,3253252,3.253252,1,160.0,0.07075499202006016
7934,20221018_110209.mat,3253252,3.253252,2,280.0,0.024181883019305742
7934,20221018_110209.mat,3253252,3.253252,3,200.0,0.022898984159390255
7935,20221018_110209.mat,3261809,3.261809,1,180.0,0.09589055336935977
7935,20221018_110209.mat,3261809,3.261809,2,345.0,0.03556218290641054
7935,20221018_110209.mat,3261809,3.261809,3,230.0,0.028875531636109647
7936,20221018_110209.mat,3262406,3.262406,1,165.0,0.5315311944399437
7936,20221018_110209.mat,3262406,3.262406,2,330.0,0.06700800496316232
7936,20221018_110209.mat,3262406,3.262406,3,140.0,0.06651717156228755
7937,20221018_110209.mat,3262605,3.262605,1,175.0,0.10514728804634763
7937,20221018_110209.mat,3262605,3.262605,2,135.0,0.0598933212579478
7937,20221018_110209.mat,3262605,3.262605,3,110.0,0.03274618259053689
7938,20221018_110209.mat,3264595,3.264595,1,160.0,0.10806100089369938
7938,20221018_110209.mat,3264595,3.264595,2,120.0,0.043299752559485497
7938,20221018_110209.mat,3264595,3.264595,3,225.0,0.03928625484736465
7939,20221018_110209.mat,3264794,3.264794,1,170.0,0.07653316162001883
7939,20221018_110209.mat,3264794,3.264794,2,235.0,0.02537393425009438
7939,20221018_110209.mat,3264794,3.264794,3,110.0,0.025336297935491543
7940,20221018_110209.mat,3265789,3.265789,1,160.0,1.3926822046096055
7940,20221018_110209.mat,3265789,3.265789,2,230.0,0.30734611910545284
7940,20221018_110209.mat,3265789,3.265789,3,280.0,0.2765637932879646
7941,20221018_110209.mat,3265988,3.265988,1,175.0,0.15208875151021942
7941,20221018_110209.mat,3265988,3.265988,2,140.0,0.07904058991562588
7941,20221018_110209.mat,3265988,3.265988,3,115.0,0.05319638755958058
7942,20221018_110209.mat,3297828,3.297828,1,155.0,0.05707357353268428
7942,20221018_110209.mat,3297828,3.297828,2,180.0,0.045994490955314125
7942,20221018_110209.mat,3297828,3.297828,3,225.0,0.03942767049198097
7943,20221018_110209.mat,3303798,3.303798,1,165.0,1.4373419406291392
7943,20221018_110209.mat,3303798,3.303798,2,345.0,1.1805612547080406
7943,20221018_110209.mat,3303798,3.303798,3,230.0,0.9860887156245282
7944,20221018_110209.mat,3303997,3.303997,1,165.0,1.2863960207274086
7944,20221018_110209.mat,3303997,3.303997,2,135.0,0.5030722026661089
7944,20221018_110209.mat,3303997,3.303997,3,225.0,0.39740572136279545
7945,20221018_110209.mat,3304196,3.304196,1,160.0,0.4999949786591699
7945,20221018_110209.mat,3304196,3.304196,2,135.0,0.08749797713112313
7945,20221018_110209.mat,3304196,3.304196,3,225.0,0.04261497605151216
7946,20221018_110209.mat,3304395,3.304395,1,160.0,0.18601072672237254
7946,20221018_110209.mat,3304395,3.304395,2,135.0,0.036301373042517175
7946,20221018_110209.mat,3304395,3.304395,3,245.0,0.019584632143976304
7947,20221018_110209.mat,3308176,3.308176,1,160.0,0.5080292966659524
7947,20221018_110209.mat,3308176,3.308176,2,280.0,0.15320704902540025
7947,20221018_110209.mat,3308176,3.308176,3,345.0,0.11442829229544467
7948,20221018_110209.mat,3308375,3.308375,1,165.0,0.1286644970858743
7948,20221018_110209.mat,3308375,3.308375,2,135.0,0.04432341109172159
7948,20221018_110209.mat,3308375,3.308375,3,190.0,0.028339536079328397
7949,20221018_110209.mat,3313748,3.313748,1,160.0,0.5792965783505892
7949,20221018_110209.mat,3313748,3.313748,2,230.0,0.21054201098618
7949,20221018_110209.mat,3313748,3.313748,3,190.0,0.1751302788985581
7950,20221018_110209.mat,3313947,3.313947,1,160.0,0.5050571638513769
7950,20221018_110209.mat,3313947,3.313947,2,185.0,0.15356247050637972
7950,20221018_110209.mat,3313947,3.313947,3,235.0,0.13086015961467418
7951,20221018_110209.mat,3336434,3.336434,1,180.0,0.9809032460874683
7951,20221018_110209.mat,3336434,3.336434,2,230.0,0.49330830574971785
7951,20221018_110209.mat,3336434,3.336434,3,205.0,0.2096613393885129
7952,20221018_110209.mat,3336633,3.336633,1,175.0,0.19605297268782165
7952,20221018_110209.mat,3336633,3.336633,2,135.0,0.04663370988045539
7952,20221018_110209.mat,3336633,3.336633,3,230.0,0.04441404399516744
7953,20221018_110209.mat,3336832,3.336832,1,160.0,0.13701156597653952
7953,20221018_110209.mat,3336832,3.336832,2,205.0,0.021858840484528453
7953,20221018_110209.mat,3336832,3.336832,3,90.0,0.01983256562484708
7954,20221018_110209.mat,3345389,3.345389,1,230.0,0.056111614650720315
7954,20221018_110209.mat,3345389,3.345389,2,165.0,0.036042104070977875
7954,20221018_110209.mat,3345389,3.345389,3,405.0,0.021698562213338053
7955,20221018_110209.mat,3347578,3.347578,1,175.0,0.05429198280962003
7955,20221018_110209.mat,3347578,3.347578,2,235.0,0.0355968447910798
7955,20221018_110209.mat,3347578,3.347578,3,210.0,0.028138655460291855
7956,20221018_110209.mat,3347777,3.347777,1,160.0,0.06444946742948186
7956,20221018_110209.mat,3347777,3.347777,2,230.0,0.02972844806942971
7956,20221018_110209.mat,3347777,3.347777,3,190.0,0.02347983680064759
7957,20221018_110209.mat,3359916,3.359916,1,180.0,3.9843017458442627
7957,20221018_110209.mat,3359916,3.359916,2,230.0,2.343901887084912
7957,20221018_110209.mat,3359916,3.359916,3,345.0,0.9497110272855426
7958,20221018_110209.mat,3360115,3.360115,1,165.0,0.8425501870007904
7958,20221018_110209.mat,3360115,3.360115,2,230.0,0.32141582299485594
7958,20221018_110209.mat,3360115,3.360115,3,125.0,0.17002185902644673
7959,20221018_110209.mat,3360314,3.360314,1,160.0,0.7890237899387434
7959,20221018_110209.mat,3360314,3.360314,2,135.0,0.10407203650875162
7959,20221018_110209.mat,3360314,3.360314,3,230.0,0.0765495529576469
7960,20221018_110209.mat,3360513,3.360513,1,160.0,0.2915436664256983
7960,20221018_110209.mat,3360513,3.360513,2,225.0,0.056271250897145575
7960,20221018_110209.mat,3360513,3.360513,3,195.0,0.03543789364489492
7961,20221018_110209.mat,3361508,3.361508,1,160.0,0.0740917005676249
