event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
47021,20221018_115455.mat,4987139,4.987139,1,160,0.0918968064686795
47022,20221018_115455.mat,4989129,4.989129,1,160,0.140266837831507
47023,20221018_115455.mat,4989328,4.989328,1,160,0.595427777025606
47024,20221018_115455.mat,4991716,4.991716,1,160,0.582261462627318
47025,20221018_115455.mat,4994701,4.994701,1,165,0.271468695186456
47026,20221018_115455.mat,4997885,4.997885,1,160,0.220221036140268
47027,20221018_115500.mat,6567,0.006567,1,160,0.213147154791544
47028,20221018_115500.mat,11343,0.011343,1,160,1.63700608247472
47029,20221018_115500.mat,14527,0.014527,1,165,0.501441864544805
47030,20221018_115500.mat,14726,0.014726,1,160,0.233072359518159
47031,20221018_115500.mat,15721,0.015721,1,160,0.211729983276669
47032,20221018_115500.mat,35422,0.035422,1,150,0.19300049958261
47033,20221018_115500.mat,35621,0.035621,1,160,0.667093518034679
47034,20221018_115500.mat,39203,0.039203,1,165,1.26763948218723
47035,20221018_115500.mat,39402,0.039402,1,175,0.496800018581419
47036,20221018_115500.mat,41591,0.041591,1,160,0.546653604166278
47037,20221018_115500.mat,57710,0.05771,1,160,0.223755127378805
47038,20221018_115500.mat,58108,0.058108,1,160,0.366960108854032
47039,20221018_115500.mat,61690,0.06169,1,160,0.468967257405548
47040,20221018_115500.mat,61889,0.061889,1,160,0.36093299673215
47041,20221018_115500.mat,62088,0.062088,1,160,0.38659611911199
47042,20221018_115500.mat,62685,0.062685,1,160,1.94058042855505
47043,20221018_115500.mat,62884,0.062884,1,180,0.221730897372678
47044,20221018_115500.mat,65073,0.065073,1,170,3.81532700850395
47045,20221018_115500.mat,65272,0.065272,1,175,1.76855110166515
47046,20221018_115500.mat,65471,0.065471,1,155,0.140286565615219
47047,20221018_115500.mat,65670,0.06567,1,160,0.368853613719539
47048,20221018_115500.mat,72834,0.072834,1,160,0.826690479633287
47049,20221018_115500.mat,84774,0.084774,1,160,0.301468931847365
47050,20221018_115500.mat,87560,0.08756,1,160,0.643167085001586
47051,20221018_115500.mat,87759,0.087759,1,160,0.777024823216637
47052,20221018_115500.mat,88754,0.088754,1,170,0.205984045617161
47053,20221018_115500.mat,88953,0.088953,1,160,0.345239096545104
47054,20221018_115500.mat,90744,0.090744,1,165,0.280665325173238
47055,20221018_115500.mat,90943,0.090943,1,160,0.191022317847522
47056,20221018_115500.mat,93331,0.093331,1,225,0.706655710640274
47057,20221018_115500.mat,94923,0.094923,1,160,0.269958538604415
47058,20221018_115500.mat,96913,0.096913,1,160,0.464095430300082
47059,20221018_115500.mat,98505,0.098505,1,160,0.719849144290024
47060,20221018_115500.mat,98704,0.098704,1,175,0.196851431359584
47061,20221018_115500.mat,99699,0.099699,1,155,0.237749581273933
47062,20221018_115500.mat,100495,0.100495,1,160,0.372686809113576
47063,20221018_115500.mat,100893,0.100893,1,160,0.916140476375441
47064,20221018_115500.mat,102286,0.102286,1,160,0.450722708196908
47065,20221018_115500.mat,102485,0.102485,1,160,0.605039284021222
47066,20221018_115500.mat,106664,0.106664,1,170,0.537457351256322
47067,20221018_115500.mat,120395,0.120395,1,160,0.769620742713144
47068,20221018_115500.mat,122186,0.122186,1,165,0.207862035304843
47069,20221018_115500.mat,125370,0.12537,1,160,0.261228734100034
47070,20221018_115500.mat,127161,0.127161,1,160,0.292556093790183
47071,20221018_115500.mat,129748,0.129748,1,160,1.44394405391234
47072,20221018_115500.mat,129947,0.129947,1,160,1.07770430865138
47073,20221018_115500.mat,130146,0.130146,1,155,0.172008550415897
47074,20221018_115500.mat,130544,0.130544,1,175,0.130766068250926
47075,20221018_115500.mat,130743,0.130743,1,165,0.468126327253129
47076,20221018_115500.mat,132932,0.132932,1,160,0.542646137459774
47077,20221018_115500.mat,134723,0.134723,1,170,0.980007816340426
47078,20221018_115500.mat,134922,0.134922,1,170,0.432909436868502
47079,20221018_115500.mat,144275,0.144275,1,160,0.274798663947643
47080,20221018_115500.mat,146066,0.146066,1,160,0.312700728718164
47081,20221018_115500.mat,151638,0.151638,1,160,0.431970168790583
47082,20221018_115500.mat,155817,0.155817,1,165,0.66365641838354
47083,20221018_115500.mat,156016,0.156016,1,160,0.415309213104737
47084,20221018_115500.mat,157011,0.157011,1,160,1.00182256857323
47085,20221018_115500.mat,157210,0.15721,1,175,0.270871636867749
47086,20221018_115500.mat,157409,0.157409,1,160,0.33876069755749
47087,20221018_115500.mat,159200,0.1592,1,160,0.753291891537395
47088,20221018_115500.mat,159797,0.159797,1,160,0.412139809554616
47089,20221018_115500.mat,176115,0.176115,1,205,0.0983782237160711
47090,20221018_115500.mat,176314,0.176314,1,160,0.499201151603826
47091,20221018_115500.mat,188453,0.188453,1,160,0.259297317048637
47092,20221018_115500.mat,190045,0.190045,1,160,0.422108943246843
47093,20221018_115500.mat,194622,0.194622,1,165,0.535973222179611
47094,20221018_115500.mat,194821,0.194821,1,160,0.627886054717222
47095,20221018_115500.mat,195617,0.195617,1,230,0.152651087577114
47096,20221018_115500.mat,200194,0.200194,1,170,0.183004896762873
47097,20221018_115500.mat,201786,0.201786,1,160,0.250756435941429
47098,20221018_115500.mat,207557,0.207557,1,225,0.253746200729772
47099,20221018_115500.mat,208950,0.20895,1,230,0.203328955419625
47100,20221018_115500.mat,214124,0.214124,1,160,0.60935860608027
47101,20221018_115500.mat,214323,0.214323,1,160,0.254714215497392
47102,20221018_115500.mat,231636,0.231636,1,155,0.471637761098384
47103,20221018_115500.mat,238601,0.238601,1,165,0.142968132535389
47104,20221018_115500.mat,241188,0.241188,1,160,0.158857142518524
47105,20221018_115500.mat,241387,0.241387,1,155,0.637009353773372
47106,20221018_115500.mat,251934,0.251934,1,160,0.195985348906122
47107,20221018_115500.mat,252133,0.252133,1,160,0.253056621359391
47108,20221018_115500.mat,259496,0.259496,1,160,0.67306497215926
47109,20221018_115500.mat,259894,0.259894,1,160,0.302682353715883
47110,20221018_115500.mat,262879,0.262879,1,160,0.394008372280213
47111,20221018_115500.mat,264670,0.26467,1,165,184.927787817588
47112,20221018_115500.mat,264869,0.264869,1,175,36.4553847827445
47113,20221018_115500.mat,265068,0.265068,1,175,2.44100177217099
47114,20221018_115500.mat,265267,0.265267,1,160,0.739662789381372
47115,20221018_115500.mat,265466,0.265466,1,160,0.491427270860055
47116,20221018_115500.mat,270441,0.270441,1,155,0.681531379026762
47117,20221018_115500.mat,270640,0.27064,1,170,0.333696880110488
47118,20221018_115500.mat,273028,0.273028,1,165,0.977231439877697
47119,20221018_115500.mat,273227,0.273227,1,160,2.2898565446457
47120,20221018_115500.mat,275615,0.275615,1,170,0.558630712960436
47121,20221018_115500.mat,275814,0.275814,1,160,2.24588748236613
47122,20221018_115500.mat,276013,0.276013,1,175,0.237180096814785
47123,20221018_115500.mat,284769,0.284769,1,160,4.22360495807029
47124,20221018_115500.mat,284968,0.284968,1,160,2.01090078428469
47125,20221018_115500.mat,285167,0.285167,1,160,0.256831592534335
47126,20221018_115500.mat,285565,0.285565,1,160,0.37708980201721
47127,20221018_115500.mat,287754,0.287754,1,155,0.142013259901312
47128,20221018_115500.mat,295913,0.295913,1,160,0.31215986899538
47129,20221018_115500.mat,296112,0.296112,1,160,0.205619966369303
47130,20221018_115500.mat,300291,0.300291,1,160,1.13936294239945
47131,20221018_115500.mat,303475,0.303475,1,160,0.177604350642497
47132,20221018_115500.mat,313027,0.313027,1,165,0.623484536058797
47133,20221018_115500.mat,313226,0.313226,1,160,0.33392502842135
47134,20221018_115500.mat,314619,0.314619,1,155,2.16659581435679
47135,20221018_115500.mat,314818,0.314818,1,160,1.68476134873514
47136,20221018_115500.mat,320390,0.32039,1,160,0.99034603976022
47137,20221018_115500.mat,320589,0.320589,1,160,0.230080515478042
47138,20221018_115500.mat,327554,0.327554,1,225,0.261103691097468
47139,20221018_115500.mat,331335,0.331335,1,160,0.524938491402887
47140,20221018_115500.mat,332131,0.332131,1,160,0.539944643815364
47141,20221018_115500.mat,332330,0.33233,1,175,0.191701216375492
47142,20221018_115500.mat,332529,0.332529,1,160,0.234832592665447
47143,20221018_115500.mat,332927,0.332927,1,170,1.69962151648237
47144,20221018_115500.mat,333126,0.333126,1,160,13.7580017048427
47145,20221018_115500.mat,333325,0.333325,1,175,1.62577969549959
47146,20221018_115500.mat,333524,0.333524,1,160,0.314045605087553
47147,20221018_115500.mat,335116,0.335116,1,160,0.836850091638791
47148,20221018_115500.mat,335315,0.335315,1,175,0.185038275321539
47149,20221018_115500.mat,339494,0.339494,1,160,0.23326812411307
47150,20221018_115500.mat,341683,0.341683,1,160,0.214791214615823
47151,20221018_115500.mat,344071,0.344071,1,160,1.02352608575979
47152,20221018_115500.mat,344270,0.34427,1,175,0.202641098633563
47153,20221018_115500.mat,350041,0.350041,1,160,5.60104352480779
47154,20221018_115500.mat,350240,0.35024,1,175,0.77676379132878
47155,20221018_115500.mat,351036,0.351036,1,165,0.410534371966282
47156,20221018_115500.mat,351235,0.351235,1,160,0.212011010297403
47157,20221018_115500.mat,353026,0.353026,1,225,0.304641486620142
47158,20221018_115500.mat,358598,0.358598,1,165,0.385252165278317
47159,20221018_115500.mat,358797,0.358797,1,170,0.174527381560826
47160,20221018_115500.mat,360787,0.360787,1,170,0.470949043769274
47161,20221018_115500.mat,360986,0.360986,1,175,0.650236091009641
47162,20221018_115500.mat,361384,0.361384,1,225,0.173448021083446
47163,20221018_115500.mat,361782,0.361782,1,160,0.303383118696855
47164,20221018_115500.mat,362180,0.36218,1,160,0.89395931502745
47165,20221018_115500.mat,362379,0.362379,1,160,0.412273492763717
47166,20221018_115500.mat,367553,0.367553,1,160,0.195238025690128
47167,20221018_115500.mat,369941,0.369941,1,160,0.239579950637225
47168,20221018_115500.mat,382478,0.382478,1,225,3.28228194670912
47169,20221018_115500.mat,382677,0.382677,1,160,1.56792814314049
47170,20221018_115500.mat,384070,0.38407,1,160,0.267799614932883
47171,20221018_115500.mat,387453,0.387453,1,160,0.164291168785152
47172,20221018_115500.mat,389642,0.389642,1,160,1.34428195529515
47173,20221018_115500.mat,393821,0.393821,1,160,0.455633475490781
47174,20221018_115500.mat,394020,0.39402,1,170,0.666040561864456
47175,20221018_115500.mat,394219,0.394219,1,175,0.266536273049716
47176,20221018_115500.mat,396408,0.396408,1,225,0.248193157892799
47177,20221018_115500.mat,400985,0.400985,1,160,0.450509208842738
47178,20221018_115500.mat,404169,0.404169,1,160,0.805692604689015
47179,20221018_115500.mat,404368,0.404368,1,170,0.172492164303476
47180,20221018_115500.mat,405960,0.40596,1,165,0.388781185438574
47181,20221018_115500.mat,406159,0.406159,1,160,0.30673822690406
47182,20221018_115500.mat,407751,0.407751,1,165,0.699829503597311
47183,20221018_115500.mat,407950,0.40795,1,165,0.183570203644974
47184,20221018_115500.mat,422079,0.422079,1,280,0.119077053508136
47185,20221018_115500.mat,426258,0.426258,1,160,0.468164496258177
47186,20221018_115500.mat,426457,0.426457,1,160,0.179170588183172
47187,20221018_115500.mat,433024,0.433024,1,160,0.69143176760465
47188,20221018_115500.mat,433422,0.433422,1,170,11.0599880768503
47189,20221018_115500.mat,433621,0.433621,1,175,2.3859403877531
47190,20221018_115500.mat,433820,0.43382,1,160,0.188609318936233
47191,20221018_115500.mat,439193,0.439193,1,160,0.301162432707555
47192,20221018_115500.mat,445362,0.445362,1,170,1.63298745764466
47193,20221018_115500.mat,445561,0.445561,1,160,1.14026155538784
47194,20221018_115500.mat,446556,0.446556,1,160,0.577497158495531
47195,20221018_115500.mat,448745,0.448745,1,225,0.0711471898730997
47196,20221018_115500.mat,448944,0.448944,1,170,2.33060124739658
47197,20221018_115500.mat,449143,0.449143,1,175,0.918903580460929
47198,20221018_115500.mat,452128,0.452128,1,155,0.439046591318454
47199,20221018_115500.mat,466854,0.466854,1,160,0.988863954114983
47200,20221018_115500.mat,467849,0.467849,1,160,0.570172053295212
47201,20221018_115500.mat,468247,0.468247,1,160,0.243955087137093
47202,20221018_115500.mat,469640,0.46964,1,160,3.98085640888171
47203,20221018_115500.mat,469839,0.469839,1,160,0.804946268769607
47204,20221018_115500.mat,470436,0.470436,1,225,0.155932695686997
47205,20221018_115500.mat,478595,0.478595,1,175,0.101391327229404
47206,20221018_115500.mat,478794,0.478794,1,160,1.48413172346316
47207,20221018_115500.mat,485958,0.485958,1,155,0.171733867328986
47208,20221018_115500.mat,489142,0.489142,1,170,0.329274153013034
47209,20221018_115500.mat,489341,0.489341,1,160,0.745731551422904
47210,20221018_115500.mat,489938,0.489938,1,160,0.173705258721557
47211,20221018_115500.mat,490734,0.490734,1,165,0.1753794804345
47212,20221018_115500.mat,491729,0.491729,1,160,0.543782127483267
47213,20221018_115500.mat,496306,0.496306,1,165,0.494053576631681
47214,20221018_115500.mat,496505,0.496505,1,160,0.220789634445404
47215,20221018_115500.mat,500286,0.500286,1,230,0.131582717796276
47216,20221018_115500.mat,500485,0.500485,1,165,1.1719861961647
47217,20221018_115500.mat,500684,0.500684,1,170,0.329343057617536
47218,20221018_115500.mat,501679,0.501679,1,225,0.151252820319989
47219,20221018_115500.mat,504863,0.504863,1,160,0.581404266055368
47220,20221018_115500.mat,510833,0.510833,1,165,0.225769237734587
47221,20221018_115500.mat,525758,0.525758,1,165,0.243988757641867
47222,20221018_115500.mat,529937,0.529937,1,165,0.252013476216734
47223,20221018_115500.mat,535509,0.535509,1,160,0.226240874669435
47224,20221018_115500.mat,537698,0.537698,1,160,0.469395363126196
47225,20221018_115500.mat,542872,0.542872,1,160,0.31714457721726
47226,20221018_115500.mat,548245,0.548245,1,160,0.219048601639767
47227,20221018_115500.mat,548444,0.548444,1,165,0.86183924465996
47228,20221018_115500.mat,548643,0.548643,1,175,0.329471065516561
47229,20221018_115500.mat,552225,0.552225,1,160,0.26667014802844
47230,20221018_115500.mat,552424,0.552424,1,160,0.250242998017415
47231,20221018_115500.mat,555011,0.555011,1,170,0.137932754841397
47232,20221018_115500.mat,555210,0.55521,1,160,0.518702347759288
47233,20221018_115500.mat,567548,0.567548,1,165,0.593122619619546
47234,20221018_115500.mat,567747,0.567747,1,160,0.841237327063984
47235,20221018_115500.mat,570931,0.570931,1,165,0.284744648743407
47236,20221018_115500.mat,571130,0.57113,1,160,1.07012061551111
47237,20221018_115500.mat,580085,0.580085,1,165,0.489610614877203
47238,20221018_115500.mat,580284,0.580284,1,175,0.179573311458783
47239,20221018_115500.mat,582274,0.582274,1,160,0.274166528752718
47240,20221018_115500.mat,582871,0.582871,1,165,0.292145309115058
47241,20221018_115500.mat,585458,0.585458,1,155,0.898221078428273
47242,20221018_115500.mat,585657,0.585657,1,160,1.47206179912016
47243,20221018_115500.mat,586055,0.586055,1,165,0.174483594908075
47244,20221018_115500.mat,591030,0.59103,1,160,0.526322716476512
47245,20221018_115500.mat,591229,0.591229,1,160,0.700260197675277
47246,20221018_115500.mat,593816,0.593816,1,160,0.796347284435643
47247,20221018_115500.mat,594015,0.594015,1,165,0.657615579443213
47248,20221018_115500.mat,598393,0.598393,1,165,0.371776774560997
47249,20221018_115500.mat,598592,0.598592,1,160,0.499560573785926
47250,20221018_115500.mat,599189,0.599189,1,160,0.509167953934567
47251,20221018_115500.mat,599388,0.599388,1,160,0.187064211675607
47252,20221018_115500.mat,604363,0.604363,1,160,1.07061173446865
47253,20221018_115500.mat,604562,0.604562,1,160,0.236913804451053
47254,20221018_115500.mat,604960,0.60496,1,165,0.297889881923486
47255,20221018_115500.mat,605159,0.605159,1,160,1.29186705684522
47256,20221018_115500.mat,608343,0.608343,1,165,0.544302427315095
47257,20221018_115500.mat,608542,0.608542,1,160,1.95724152003515
47258,20221018_115500.mat,609935,0.609935,1,160,0.195275395081354
47259,20221018_115500.mat,610731,0.610731,1,165,0.995495896161858
47260,20221018_115500.mat,610930,0.61093,1,165,0.876445423591568
47261,20221018_115500.mat,611129,0.611129,1,160,0.281835125016082
47262,20221018_115500.mat,612124,0.612124,1,165,0.584367248453885
47263,20221018_115500.mat,612323,0.612323,1,170,0.231113107482851
47264,20221018_115500.mat,614114,0.614114,1,160,0.540096936413533
47265,20221018_115500.mat,616303,0.616303,1,160,0.286552756706697
47266,20221018_115500.mat,617696,0.617696,1,160,1.49719968482794
47267,20221018_115500.mat,622273,0.622273,1,160,0.320547155834168
47268,20221018_115500.mat,623865,0.623865,1,165,0.164667300402764
47269,20221018_115500.mat,625656,0.625656,1,160,0.52187147578613
47270,20221018_115500.mat,626651,0.626651,1,160,0.706405714515384
47271,20221018_115500.mat,638989,0.638989,1,160,0.170961760076476
47272,20221018_115500.mat,646551,0.646551,1,165,0.244496484408543
47273,20221018_115500.mat,647546,0.647546,1,160,0.878091924949704
47274,20221018_115500.mat,647745,0.647745,1,160,0.435624598224436
47275,20221018_115500.mat,660879,0.660879,1,155,0.270685263046791
47276,20221018_115500.mat,671426,0.671426,1,160,0.323315961563081
47277,20221018_115500.mat,682172,0.682172,1,160,0.306152416159964
47278,20221018_115500.mat,682570,0.68257,1,160,0.269598045853771
47279,20221018_115500.mat,696301,0.696301,1,160,0.241731396054696
47280,20221018_115500.mat,698092,0.698092,1,165,1.20105742779518
47281,20221018_115500.mat,698291,0.698291,1,165,0.653564497474139
47282,20221018_115500.mat,705853,0.705853,1,165,0.227749192150677
47283,20221018_115500.mat,713017,0.713017,1,165,0.158272000955614
47284,20221018_115500.mat,713216,0.713216,1,160,0.641790879814159
47285,20221018_115500.mat,714211,0.714211,1,160,0.240177024782099
47286,20221018_115500.mat,714808,0.714808,1,160,1.02343901975346
47287,20221018_115500.mat,722967,0.722967,1,165,0.345824750621824
47288,20221018_115500.mat,723166,0.723166,1,160,0.409228576651355
47289,20221018_115500.mat,723365,0.723365,1,160,0.435703989103638
47290,20221018_115500.mat,729335,0.729335,1,160,0.288472661604574
