event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
39890,20221018_134534.mat,4018606,4.018606,3,255.0,0.13446423569613092
39891,20221018_134534.mat,4020596,4.020596,1,305.0,0.1509328890215465
39891,20221018_134534.mat,4020596,4.020596,2,350.0,0.14814160920412173
39891,20221018_134534.mat,4020596,4.020596,3,170.0,0.11603146507154939
39892,20221018_134534.mat,4023581,4.023581,1,340.0,0.07099846411956798
39892,20221018_134534.mat,4023581,4.023581,2,445.0,0.059748753111465956
39892,20221018_134534.mat,4023581,4.023581,3,175.0,0.04663843447586777
39893,20221018_134534.mat,4024576,4.024576,1,170.0,0.17974339023884794
39893,20221018_134534.mat,4024576,4.024576,2,440.0,0.03672079942298659
39893,20221018_134534.mat,4024576,4.024576,3,305.0,0.029322037153967032
39894,20221018_134534.mat,4028556,4.028556,1,350.0,0.08011470463165836
39894,20221018_134534.mat,4028556,4.028556,2,300.0,0.06926639687896263
39894,20221018_134534.mat,4028556,4.028556,3,165.0,0.06330787871713775
39895,20221018_134534.mat,4028954,4.028954,1,350.0,0.11394252200938906
39895,20221018_134534.mat,4028954,4.028954,2,440.0,0.07781332754923781
39895,20221018_134534.mat,4028954,4.028954,3,300.0,0.056683099152185
39896,20221018_134534.mat,4030944,4.030944,1,170.0,0.2996091442767588
39896,20221018_134534.mat,4030944,4.030944,2,125.0,0.1088864151668631
39896,20221018_134534.mat,4030944,4.030944,3,210.0,0.0827679653075965
39897,20221018_134534.mat,4031143,4.031143,1,180.0,0.19477822543881182
39897,20221018_134534.mat,4031143,4.031143,2,130.0,0.07111699278276112
39897,20221018_134534.mat,4031143,4.031143,3,155.0,0.037024115952429985
39898,20221018_134534.mat,4032536,4.032536,1,445.0,0.06861683123503826
39898,20221018_134534.mat,4032536,4.032536,2,195.0,0.052040232102948156
39898,20221018_134534.mat,4032536,4.032536,3,305.0,0.04965075036425231
39899,20221018_134534.mat,4034526,4.034526,1,300.0,1.828832025008684
39899,20221018_134534.mat,4034526,4.034526,2,170.0,1.6767140331941477
39899,20221018_134534.mat,4034526,4.034526,3,440.0,1.101226888143474
39900,20221018_134534.mat,4034725,4.034725,1,165.0,0.9331149837749517
39900,20221018_134534.mat,4034725,4.034725,2,235.0,0.21844108660909098
39900,20221018_134534.mat,4034725,4.034725,3,135.0,0.17533910948640447
39901,20221018_134534.mat,4034924,4.034924,1,165.0,0.3963931095727398
39901,20221018_134534.mat,4034924,4.034924,2,140.0,0.08626982196496441
39901,20221018_134534.mat,4034924,4.034924,3,235.0,0.08209906494404863
39902,20221018_134534.mat,4038307,4.038307,1,445.0,0.08017280130692761
39902,20221018_134534.mat,4038307,4.038307,2,175.0,0.04284867499870965
39902,20221018_134534.mat,4038307,4.038307,3,345.0,0.030177739855429812
39903,20221018_134534.mat,4042486,4.042486,1,165.0,0.6369953852593968
39903,20221018_134534.mat,4042486,4.042486,2,305.0,0.5065159273792298
39903,20221018_134534.mat,4042486,4.042486,3,350.0,0.3895109456075492
39904,20221018_134534.mat,4042685,4.042685,1,180.0,0.2055954646541725
39904,20221018_134534.mat,4042685,4.042685,2,240.0,0.11750321592074238
39904,20221018_134534.mat,4042685,4.042685,3,155.0,0.08271394140757478
39905,20221018_134534.mat,4045869,4.045869,1,355.0,0.12109076959793146
39905,20221018_134534.mat,4045869,4.045869,2,300.0,0.11110633157765556
39905,20221018_134534.mat,4045869,4.045869,3,185.0,0.10689678701757196
39906,20221018_134534.mat,4054824,4.054824,1,165.0,0.7222694465109093
39906,20221018_134534.mat,4054824,4.054824,2,300.0,0.6020473765946568
39906,20221018_134534.mat,4054824,4.054824,3,350.0,0.4178507492634151
39907,20221018_134534.mat,4055023,4.055023,1,185.0,0.2728016675191091
39907,20221018_134534.mat,4055023,4.055023,2,240.0,0.14311023088362734
39907,20221018_134534.mat,4055023,4.055023,3,350.0,0.13607417143157938
39908,20221018_134534.mat,4055222,4.055222,1,165.0,0.07806186753990177
39908,20221018_134534.mat,4055222,4.055222,2,235.0,0.027452252575388855
39908,20221018_134534.mat,4055222,4.055222,3,195.0,0.026372418633389686
39909,20221018_134534.mat,4062386,4.062386,1,170.0,0.837553113482371
39909,20221018_134534.mat,4062386,4.062386,2,300.0,0.2812148991887149
39909,20221018_134534.mat,4062386,4.062386,3,115.0,0.2599870011048354
39910,20221018_134534.mat,4062585,4.062585,1,165.0,0.16538712653831159
39910,20221018_134534.mat,4062585,4.062585,2,130.0,0.08594657087600709
39910,20221018_134534.mat,4062585,4.062585,3,70.0,0.06950261237190544
39911,20221018_134534.mat,4068953,4.068953,1,170.0,0.14099842579818198
39911,20221018_134534.mat,4068953,4.068953,2,300.0,0.08993180719173502
39911,20221018_134534.mat,4068953,4.068953,3,215.0,0.05835196114782841
39912,20221018_134534.mat,4073928,4.073928,1,445.0,0.09402707867270266
39912,20221018_134534.mat,4073928,4.073928,2,115.0,0.0812187748488369
39912,20221018_134534.mat,4073928,4.073928,3,295.0,0.07704502123052104
39913,20221018_134534.mat,4074127,4.074127,1,165.0,0.3202134792484808
39913,20221018_134534.mat,4074127,4.074127,2,110.0,0.06768544647829346
39913,20221018_134534.mat,4074127,4.074127,3,460.0,0.053070674164292786
39914,20221018_134534.mat,4074326,4.074326,1,165.0,0.7035314775229985
39914,20221018_134534.mat,4074326,4.074326,2,305.0,0.2611376046545941
39914,20221018_134534.mat,4074326,4.074326,3,115.0,0.23670716000008607
39915,20221018_134534.mat,4074525,4.074525,1,175.0,0.22874239633372137
39915,20221018_134534.mat,4074525,4.074525,2,115.0,0.14517898679990843
39915,20221018_134534.mat,4074525,4.074525,3,70.0,0.07499635259908607
39916,20221018_134534.mat,4080893,4.080893,1,170.0,0.13545031403332158
39916,20221018_134534.mat,4080893,4.080893,2,300.0,0.07427482089605301
39916,20221018_134534.mat,4080893,4.080893,3,350.0,0.06659368349682192
39917,20221018_134534.mat,4081888,4.081888,1,170.0,1.2344925632707124
39917,20221018_134534.mat,4081888,4.081888,2,240.0,0.4920900827741874
39917,20221018_134534.mat,4081888,4.081888,3,300.0,0.48548673076982984
39918,20221018_134534.mat,4082087,4.082087,1,185.0,0.49760207007964813
39918,20221018_134534.mat,4082087,4.082087,2,240.0,0.11984895361817624
39918,20221018_134534.mat,4082087,4.082087,3,140.0,0.09079360014954714
39919,20221018_134534.mat,4082286,4.082286,1,180.0,0.15064611410353834
39919,20221018_134534.mat,4082286,4.082286,2,300.0,0.061368093563127356
39919,20221018_134534.mat,4082286,4.082286,3,155.0,0.04091624378204714
39920,20221018_134534.mat,4086465,4.086465,1,445.0,0.051026272445539894
39920,20221018_134534.mat,4086465,4.086465,2,170.0,0.050894447199653
39920,20221018_134534.mat,4086465,4.086465,3,300.0,0.05067638900890563
39921,20221018_134534.mat,4088654,4.088654,1,350.0,0.06186744759155391
39921,20221018_134534.mat,4088654,4.088654,2,445.0,0.0510652484693371
39921,20221018_134534.mat,4088654,4.088654,3,175.0,0.04716844982500678
39922,20221018_134534.mat,4093828,4.093828,1,170.0,0.15996152116612172
39922,20221018_134534.mat,4093828,4.093828,2,115.0,0.05316369097540394
39922,20221018_134534.mat,4093828,4.093828,3,250.0,0.035966888877221256
39923,20221018_134534.mat,4094027,4.094027,1,170.0,0.22915672441291995
39923,20221018_134534.mat,4094027,4.094027,2,115.0,0.07890295258201155
39923,20221018_134534.mat,4094027,4.094027,3,200.0,0.037952815031449046
39924,20221018_134534.mat,4094425,4.094425,1,300.0,0.23206558629873922
39924,20221018_134534.mat,4094425,4.094425,2,440.0,0.1975234610672666
39924,20221018_134534.mat,4094425,4.094425,3,170.0,0.185815771405827
39925,20221018_134534.mat,4094624,4.094624,1,165.0,0.2110935274981899
39925,20221018_134534.mat,4094624,4.094624,2,190.0,0.10487686793652577
39925,20221018_134534.mat,4094624,4.094624,3,300.0,0.0875548248110479
39926,20221018_134534.mat,4094823,4.094823,1,165.0,0.136619876060223
39926,20221018_134534.mat,4094823,4.094823,2,305.0,0.032399185273541374
39926,20221018_134534.mat,4094823,4.094823,3,195.0,0.026048674164010133
39927,20221018_134534.mat,4107161,4.107161,1,175.0,0.08355356680951315
39927,20221018_134534.mat,4107161,4.107161,2,115.0,0.042154167000105984
39927,20221018_134534.mat,4107161,4.107161,3,80.0,0.03996131812601991
39928,20221018_134534.mat,4115320,4.11532,1,170.0,0.20783834554082584
39928,20221018_134534.mat,4115320,4.11532,2,125.0,0.08769299666725046
39928,20221018_134534.mat,4115320,4.11532,3,435.0,0.08251186043483379
39929,20221018_134534.mat,4115519,4.115519,1,350.0,0.35089562277355635
39929,20221018_134534.mat,4115519,4.115519,2,305.0,0.26865143196817504
39929,20221018_134534.mat,4115519,4.115519,3,445.0,0.18353806835681177
39930,20221018_134534.mat,4115718,4.115718,1,170.0,0.09013797766247783
39930,20221018_134534.mat,4115718,4.115718,2,300.0,0.0355201233004943
39930,20221018_134534.mat,4115718,4.115718,3,130.0,0.031803310851242605
39931,20221018_134534.mat,4131240,4.13124,1,165.0,0.08473689337959489
39931,20221018_134534.mat,4131240,4.13124,2,300.0,0.05889300505443502
39931,20221018_134534.mat,4131240,4.13124,3,250.0,0.03334663502938519
39932,20221018_134534.mat,4131439,4.131439,1,165.0,0.09453223586552831
39932,20221018_134534.mat,4131439,4.131439,2,300.0,0.0628386085543667
39932,20221018_134534.mat,4131439,4.131439,3,190.0,0.041874307524633884
39933,20221018_134534.mat,4140394,4.140394,1,175.0,0.1134009267837866
39933,20221018_134534.mat,4140394,4.140394,2,300.0,0.026468194082362072
39933,20221018_134534.mat,4140394,4.140394,3,445.0,0.02633561998586451
39934,20221018_134534.mat,4146563,4.146563,1,170.0,0.10783267374609964
39934,20221018_134534.mat,4146563,4.146563,2,435.0,0.028523625691083382
39934,20221018_134534.mat,4146563,4.146563,3,350.0,0.027513533581523652
39935,20221018_134534.mat,4153926,4.153926,1,170.0,0.20194812983114704
39935,20221018_134534.mat,4153926,4.153926,2,300.0,0.1974059258443505
39935,20221018_134534.mat,4153926,4.153926,3,345.0,0.1922472909190098
39936,20221018_134534.mat,4154125,4.154125,1,185.0,0.1568563155321372
39936,20221018_134534.mat,4154125,4.154125,2,240.0,0.1036611463416271
39936,20221018_134534.mat,4154125,4.154125,3,155.0,0.06603060680459144
39937,20221018_134534.mat,4154921,4.154921,1,165.0,0.12034370357300558
39937,20221018_134534.mat,4154921,4.154921,2,130.0,0.05740572404666988
39937,20221018_134534.mat,4154921,4.154921,3,225.0,0.023986910235773613
39938,20221018_134534.mat,4155120,4.15512,1,175.0,0.21265882115801182
39938,20221018_134534.mat,4155120,4.15512,2,300.0,0.07298293802950512
39938,20221018_134534.mat,4155120,4.15512,3,350.0,0.07160689119838558
39939,20221018_134534.mat,4155319,4.155319,1,180.0,0.09979348064631939
39939,20221018_134534.mat,4155319,4.155319,2,300.0,0.05793806219411239
39939,20221018_134534.mat,4155319,4.155319,3,135.0,0.056449632613358725
39940,20221018_134534.mat,4160493,4.160493,1,165.0,0.09493761889013204
39940,20221018_134534.mat,4160493,4.160493,2,220.0,0.039899004336378135
39940,20221018_134534.mat,4160493,4.160493,3,300.0,0.03560996936779121
39941,20221018_134534.mat,4161289,4.161289,1,165.0,0.16805919654876667
39941,20221018_134534.mat,4161289,4.161289,2,110.0,0.03951568974181467
39941,20221018_134534.mat,4161289,4.161289,3,220.0,0.03687849064813871
39942,20221018_134534.mat,4166264,4.166264,1,350.0,0.11849347515750686
39942,20221018_134534.mat,4166264,4.166264,2,300.0,0.069663134402928
39942,20221018_134534.mat,4166264,4.166264,3,175.0,0.06576725444130264
39943,20221018_134534.mat,4167657,4.167657,1,170.0,0.6092182260874415
39943,20221018_134534.mat,4167657,4.167657,2,300.0,0.4267315384508152
39943,20221018_134534.mat,4167657,4.167657,3,115.0,0.33194851263304537
39944,20221018_134534.mat,4167856,4.167856,1,175.0,0.43399356499726804
39944,20221018_134534.mat,4167856,4.167856,2,115.0,0.15481675160204816
39944,20221018_134534.mat,4167856,4.167856,3,70.0,0.11572156158709582
39945,20221018_134534.mat,4168055,4.168055,1,170.0,0.10316761914395647
39945,20221018_134534.mat,4168055,4.168055,2,70.0,0.07758100697919923
39945,20221018_134534.mat,4168055,4.168055,3,115.0,0.061216330427489
39946,20221018_134534.mat,4176214,4.176214,1,185.0,0.0696231016639962
39946,20221018_134534.mat,4176214,4.176214,2,305.0,0.03401583665438817
39946,20221018_134534.mat,4176214,4.176214,3,440.0,0.0295072170980845
39947,20221018_134534.mat,4176413,4.176413,1,170.0,0.08841782433765627
39947,20221018_134534.mat,4176413,4.176413,2,300.0,0.04458547007840739
39947,20221018_134534.mat,4176413,4.176413,3,435.0,0.041946418844658634
39948,20221018_134534.mat,4179000,4.179,1,170.0,0.509947515975408
39948,20221018_134534.mat,4179000,4.179,2,115.0,0.2608842741962153
39948,20221018_134534.mat,4179000,4.179,3,305.0,0.23290335865508527
39949,20221018_134534.mat,4179199,4.179199,1,165.0,0.10905364102508945
39949,20221018_134534.mat,4179199,4.179199,2,125.0,0.08756864581482232
39949,20221018_134534.mat,4179199,4.179199,3,70.0,0.03740529530072622
39950,20221018_134534.mat,4179796,4.179796,1,170.0,0.30080430928347723
39950,20221018_134534.mat,4179796,4.179796,2,305.0,0.15487760094188108
39950,20221018_134534.mat,4179796,4.179796,3,115.0,0.15236166669679063
39951,20221018_134534.mat,4179995,4.179995,1,175.0,0.17987815914154345
39951,20221018_134534.mat,4179995,4.179995,2,115.0,0.10554702936980456
39951,20221018_134534.mat,4179995,4.179995,3,140.0,0.08987971038088359
39952,20221018_134534.mat,4191139,4.191139,1,175.0,0.24223221901133463
39952,20221018_134534.mat,4191139,4.191139,2,440.0,0.09482625092061292
39952,20221018_134534.mat,4191139,4.191139,3,360.0,0.09273257730840989
39953,20221018_134534.mat,4191338,4.191338,1,175.0,0.22297347769884182
39953,20221018_134534.mat,4191338,4.191338,2,350.0,0.054268417504426396
39953,20221018_134534.mat,4191338,4.191338,3,300.0,0.04868705436277803
39954,20221018_134534.mat,4192134,4.192134,1,175.0,0.2432070801383304
39954,20221018_134534.mat,4192134,4.192134,2,440.0,0.14625454266242519
39954,20221018_134534.mat,4192134,4.192134,3,350.0,0.09761132913094214
39955,20221018_134534.mat,4192333,4.192333,1,170.0,0.11770742436358757
39955,20221018_134534.mat,4192333,4.192333,2,130.0,0.04771386813674745
39955,20221018_134534.mat,4192333,4.192333,3,360.0,0.028614362005117615
39956,20221018_134534.mat,4194522,4.194522,1,170.0,0.23407989771706664
39956,20221018_134534.mat,4194522,4.194522,2,355.0,0.10641800510545164
39956,20221018_134534.mat,4194522,4.194522,3,125.0,0.10451472287403647
39957,20221018_134534.mat,4197905,4.197905,1,170.0,0.16025314898095552
39957,20221018_134534.mat,4197905,4.197905,2,110.0,0.09947805473630636
39957,20221018_134534.mat,4197905,4.197905,3,345.0,0.09474126674649731
39958,20221018_134534.mat,4207656,4.207656,1,170.0,0.3248950880947942
39958,20221018_134534.mat,4207656,4.207656,2,230.0,0.18592571119351747
39958,20221018_134534.mat,4207656,4.207656,3,440.0,0.16400087909301173
39959,20221018_134534.mat,4207855,4.207855,1,180.0,0.08734310821162397
39959,20221018_134534.mat,4207855,4.207855,2,235.0,0.0829257194418122
39959,20221018_134534.mat,4207855,4.207855,3,140.0,0.05656392822138211
39960,20221018_134534.mat,4208651,4.208651,1,170.0,3.1289810112949388
39960,20221018_134534.mat,4208651,4.208651,2,350.0,1.9558093109468508
39960,20221018_134534.mat,4208651,4.208651,3,435.0,1.3819310265050555
39961,20221018_134534.mat,4208850,4.20885,1,165.0,1.9641012332815575
39961,20221018_134534.mat,4208850,4.20885,2,140.0,0.813626976697012
39961,20221018_134534.mat,4208850,4.20885,3,115.0,0.49336691829218743
39962,20221018_134534.mat,4209049,4.209049,1,165.0,0.6989272458285937
39962,20221018_134534.mat,4209049,4.209049,2,140.0,0.2530010517956105
39962,20221018_134534.mat,4209049,4.209049,3,100.0,0.16206031696285678
39963,20221018_134534.mat,4209248,4.209248,1,165.0,0.18613053719906186
39963,20221018_134534.mat,4209248,4.209248,2,140.0,0.13981782213813887
39963,20221018_134534.mat,4209248,4.209248,3,115.0,0.05284299003654081
39964,20221018_134534.mat,4210044,4.210044,1,165.0,0.2079001008399459
39964,20221018_134534.mat,4210044,4.210044,2,110.0,0.11375255900541625
39964,20221018_134534.mat,4210044,4.210044,3,345.0,0.09752342094155114
39965,20221018_134534.mat,4210243,4.210243,1,175.0,0.09742504550623114
39965,20221018_134534.mat,4210243,4.210243,2,125.0,0.044291740688554876
39965,20221018_134534.mat,4210243,4.210243,3,150.0,0.026086552266361564
39966,20221018_134534.mat,4215019,4.215019,1,305.0,0.09787251306776396
39966,20221018_134534.mat,4215019,4.215019,2,120.0,0.09649141122713047
39966,20221018_134534.mat,4215019,4.215019,3,170.0,0.08914720613004776
39967,20221018_134534.mat,4215218,4.215218,1,170.0,0.23549792789165866
39967,20221018_134534.mat,4215218,4.215218,2,115.0,0.0677035461293886
39967,20221018_134534.mat,4215218,4.215218,3,70.0,0.04084243532419608
39968,20221018_134534.mat,4215815,4.215815,1,170.0,0.4218140896133519
39968,20221018_134534.mat,4215815,4.215815,2,130.0,0.18182698359949584
39968,20221018_134534.mat,4215815,4.215815,3,215.0,0.14861934277102176
39969,20221018_134534.mat,4216014,4.216014,1,165.0,0.8034880563148917
39969,20221018_134534.mat,4216014,4.216014,2,130.0,0.1386826402795725
39969,20221018_134534.mat,4216014,4.216014,3,230.0,0.12156407910351455
39970,20221018_134534.mat,4216213,4.216213,1,170.0,0.3703562916983756
39970,20221018_134534.mat,4216213,4.216213,2,300.0,0.2827995225553115
39970,20221018_134534.mat,4216213,4.216213,3,120.0,0.26408386352684393
39971,20221018_134534.mat,4216412,4.216412,1,165.0,1.0284167035779317
39971,20221018_134534.mat,4216412,4.216412,2,110.0,0.18956360322021118
39971,20221018_134534.mat,4216412,4.216412,3,305.0,0.16846175207897401
39972,20221018_134534.mat,4216611,4.216611,1,165.0,0.16045087444462316
39972,20221018_134534.mat,4216611,4.216611,2,70.0,0.07559029361969982
39972,20221018_134534.mat,4216611,4.216611,3,115.0,0.060667821118348314
39973,20221018_134534.mat,4218601,4.218601,1,170.0,0.5417252509471285
39973,20221018_134534.mat,4218601,4.218601,2,300.0,0.18141926824001295
39973,20221018_134534.mat,4218601,4.218601,3,240.0,0.1744257694635745
39974,20221018_134534.mat,4218800,4.2188,1,185.0,0.23907135215227093
39974,20221018_134534.mat,4218800,4.2188,2,240.0,0.11338707688666415
39974,20221018_134534.mat,4218800,4.2188,3,155.0,0.06317936714743148
39975,20221018_134534.mat,4220591,4.220591,1,165.0,0.10465131648578951
39975,20221018_134534.mat,4220591,4.220591,2,300.0,0.08212755277246563
39975,20221018_134534.mat,4220591,4.220591,3,440.0,0.061125578600807404
39976,20221018_134534.mat,4220790,4.22079,1,175.0,0.19690223791995476
39976,20221018_134534.mat,4220790,4.22079,2,350.0,0.054971904400995045
39976,20221018_134534.mat,4220790,4.22079,3,300.0,0.05079029991470351
39977,20221018_134534.mat,4224173,4.224173,1,305.0,0.06752868588268864
