event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
47856,20221018_142257.mat,741673,0.741673,1,170.0,1.31692732744242
47857,20221018_142257.mat,753613,0.753613,1,165.0,2.475296574959828
47858,20221018_142257.mat,753812,0.753812,1,165.0,0.43441790494241933
47859,20221018_142257.mat,758389,0.758389,1,165.0,0.5650683590608991
47860,20221018_142257.mat,767344,0.767344,1,165.0,2.9171268743731833
47861,20221018_142257.mat,767543,0.767543,1,165.0,0.6083406598309778
47862,20221018_142257.mat,778488,0.778488,1,170.0,0.5672414542277987
47863,20221018_142257.mat,778687,0.778687,1,170.0,0.47419225671801474
47864,20221018_142257.mat,780279,0.780279,1,170.0,1.0518426942128325
47865,20221018_142257.mat,780478,0.780478,1,165.0,1.1660905274504485
47866,20221018_142257.mat,780876,0.780876,1,170.0,3.5999542941707077
47867,20221018_142257.mat,781075,0.781075,1,170.0,0.8205619286056498
47868,20221018_142257.mat,781274,0.781274,1,170.0,1.1539937714747552
47869,20221018_142257.mat,783861,0.783861,1,165.0,0.3110889949989833
47870,20221018_142257.mat,784060,0.78406,1,165.0,0.6792558033272409
47871,20221018_142257.mat,787841,0.787841,1,185.0,0.707967350528078
47872,20221018_142257.mat,788836,0.788836,1,175.0,0.4000927751148762
47873,20221018_142257.mat,792418,0.792418,1,185.0,0.6316050293244819
47874,20221018_142257.mat,793015,0.793015,1,165.0,0.4817703560827488
47875,20221018_142257.mat,799980,0.79998,1,170.0,1.000453196391873
47876,20221018_142257.mat,801174,0.801174,1,165.0,0.8474981497743446
47877,20221018_142257.mat,801373,0.801373,1,165.0,0.5852027144539299
47878,20221018_142257.mat,805552,0.805552,1,165.0,0.6220391271697273
47879,20221018_142257.mat,805751,0.805751,1,185.0,0.562188050952936
47880,20221018_142257.mat,809134,0.809134,1,170.0,1.0060443738453753
47881,20221018_142257.mat,809532,0.809532,1,170.0,0.3821585885415677
47882,20221018_142257.mat,809731,0.809731,1,165.0,0.7976147506929422
47883,20221018_142257.mat,812119,0.812119,1,170.0,0.8584760397176583
47884,20221018_142257.mat,812716,0.812716,1,185.0,0.7957850556363419
47885,20221018_142257.mat,822268,0.822268,1,170.0,0.9416885002694405
47886,20221018_142257.mat,822467,0.822467,1,165.0,0.8074744623026879
47887,20221018_142257.mat,822666,0.822666,1,165.0,0.5370691482250894
47888,20221018_142257.mat,841372,0.841372,1,165.0,0.567617343138273
47889,20221018_142257.mat,841571,0.841571,1,165.0,0.4967999694276011
47890,20221018_142257.mat,854108,0.854108,1,170.0,0.5810763617116906
47891,20221018_142257.mat,855700,0.8557,1,170.0,0.534945626873945
47892,20221018_142257.mat,859282,0.859282,1,170.0,0.5388237593124635
47893,20221018_142257.mat,863461,0.863461,1,170.0,1.5296313388603264
47894,20221018_142257.mat,865053,0.865053,1,165.0,3.528400061460401
47895,20221018_142257.mat,865849,0.865849,1,175.0,0.9105565452093407
47896,20221018_142257.mat,866048,0.866048,1,180.0,0.7259211268191406
47897,20221018_142257.mat,869431,0.869431,1,305.0,0.6212947583463749
47898,20221018_142257.mat,874804,0.874804,1,170.0,0.5154455243789896
47899,20221018_142257.mat,890525,0.890525,1,165.0,0.45663271091936086
47900,20221018_142257.mat,900674,0.900674,1,170.0,0.5295275394833283
47901,20221018_142257.mat,901868,0.901868,1,170.0,2.05127090226663
47902,20221018_142257.mat,902067,0.902067,1,170.0,0.7039019337966126
47903,20221018_142257.mat,903062,0.903062,1,170.0,0.6668186076718761
47904,20221018_142257.mat,905848,0.905848,1,270.0,0.2819659524632111
47905,20221018_142257.mat,906047,0.906047,1,170.0,1.5688970029062612
47906,20221018_142257.mat,906246,0.906246,1,170.0,0.8194266823299444
47907,20221018_142257.mat,916395,0.916395,1,165.0,1.9168707892202341
47908,20221018_142257.mat,916594,0.916594,1,165.0,1.1849645335871082
47909,20221018_142257.mat,916793,0.916793,1,165.0,0.5265264174409234
47910,20221018_142257.mat,918186,0.918186,1,175.0,0.4356004446539192
47911,20221018_142257.mat,918385,0.918385,1,170.0,0.643321410566384
47912,20221018_142257.mat,918783,0.918783,1,165.0,0.4550821892991103
47913,20221018_142257.mat,918982,0.918982,1,165.0,0.4507479495472796
47914,20221018_142257.mat,927141,0.927141,1,170.0,1.894401384181663
47915,20221018_142257.mat,927340,0.92734,1,180.0,0.6250525304594696
47916,20221018_142257.mat,928335,0.928335,1,170.0,0.5169713727371992
47917,20221018_142257.mat,933111,0.933111,1,240.0,1.714351328479276
47918,20221018_142257.mat,933310,0.93331,1,180.0,0.393531815220961
47919,20221018_142257.mat,934106,0.934106,1,170.0,0.535521410299372
47920,20221018_142257.mat,934305,0.934305,1,165.0,0.7986555008451256
47921,20221018_142257.mat,937091,0.937091,1,170.0,1.4065100198127527
47922,20221018_142257.mat,940673,0.940673,1,165.0,0.48049396375032066
47923,20221018_142257.mat,941668,0.941668,1,175.0,0.4731281376499788
47924,20221018_142257.mat,941867,0.941867,1,165.0,0.6476797482076538
47925,20221018_142257.mat,943857,0.943857,1,300.0,0.3411312807665652
47926,20221018_142257.mat,948434,0.948434,1,165.0,3.758838326555967
47927,20221018_142257.mat,948633,0.948633,1,165.0,0.7920788908104875
47928,20221018_142257.mat,957190,0.95719,1,170.0,0.5516912437049875
47929,20221018_142257.mat,958583,0.958583,1,170.0,0.4724959051391229
47930,20221018_142257.mat,958782,0.958782,1,165.0,0.44555153838077177
47931,20221018_142257.mat,961369,0.961369,1,165.0,5.567352543153319
47932,20221018_142257.mat,961568,0.961568,1,180.0,0.7665586206941111
47933,20221018_142257.mat,964951,0.964951,1,170.0,0.6754892025637077
47934,20221018_142257.mat,965150,0.96515,1,180.0,0.9123949741108055
47935,20221018_142257.mat,965349,0.965349,1,170.0,4.955839187964486
47936,20221018_142257.mat,965548,0.965548,1,170.0,0.7199772344783251
47937,20221018_142257.mat,967339,0.967339,1,170.0,0.39132604730557763
47938,20221018_142257.mat,969727,0.969727,1,300.0,0.38760298049346853
47939,20221018_142257.mat,969926,0.969926,1,300.0,0.47250647113949273
47940,20221018_142257.mat,972115,0.972115,1,345.0,0.354066162468159
47941,20221018_142257.mat,972911,0.972911,1,170.0,1.1191104463727133
47942,20221018_142257.mat,973110,0.97311,1,175.0,0.5841163023313171
47943,20221018_142257.mat,973309,0.973309,1,165.0,1.0803879268370198
47944,20221018_142257.mat,973508,0.973508,1,345.0,1.1046742122449458
47945,20221018_142257.mat,973707,0.973707,1,165.0,0.6556268168787647
47946,20221018_142257.mat,973906,0.973906,1,295.0,0.4237324525509219
47947,20221018_142257.mat,974105,0.974105,1,300.0,0.3294635074722571
47948,20221018_142257.mat,974503,0.974503,1,170.0,1.3686788141408905
47949,20221018_142257.mat,974702,0.974702,1,170.0,0.587432868957355
47950,20221018_142257.mat,974901,0.974901,1,160.0,4.585997990155179
47951,20221018_142257.mat,975100,0.9751,1,170.0,37.29843761533774
47952,20221018_142257.mat,975299,0.975299,1,345.0,48.81510234566451
47953,20221018_142257.mat,975498,0.975498,1,175.0,56.67847135347347
47954,20221018_142257.mat,975697,0.975697,1,175.0,10.865875507750985
47955,20221018_142257.mat,975896,0.975896,1,115.0,3.0210014175419073
47956,20221018_142257.mat,976095,0.976095,1,165.0,2.560576692057695
47957,20221018_142257.mat,976294,0.976294,1,105.0,0.41270704903422634
47958,20221018_142257.mat,977488,0.977488,1,185.0,0.47818628604562435
47959,20221018_142257.mat,979080,0.97908,1,165.0,0.884343340644835
47960,20221018_142257.mat,979279,0.979279,1,165.0,0.5596801691438202
47961,20221018_142257.mat,981468,0.981468,1,170.0,0.4661840893414591
47962,20221018_142257.mat,981866,0.981866,1,170.0,1.043183150687749
47963,20221018_142257.mat,983259,0.983259,1,445.0,0.8152017521031468
47964,20221018_142257.mat,983458,0.983458,1,165.0,1.3108888535943635
47965,20221018_142257.mat,984453,0.984453,1,165.0,0.6622140902664725
47966,20221018_142257.mat,987836,0.987836,1,165.0,1.7291200332431873
47967,20221018_142257.mat,988035,0.988035,1,165.0,1.900013847939273
47968,20221018_142257.mat,989229,0.989229,1,165.0,0.6799473985140405
47969,20221018_142257.mat,989826,0.989826,1,165.0,1.7157116945748914
47970,20221018_142257.mat,990025,0.990025,1,165.0,1.3464098879944593
47971,20221018_142257.mat,991219,0.991219,1,300.0,4.243218800832179
47972,20221018_142257.mat,991418,0.991418,1,300.0,1.9073160375982854
47973,20221018_142257.mat,992811,0.992811,1,170.0,0.6410747652462285
47974,20221018_142257.mat,993010,0.99301,1,165.0,0.7004228958387333
47975,20221018_142257.mat,993607,0.993607,1,350.0,0.930914088973984
47976,20221018_142257.mat,993806,0.993806,1,165.0,2.118612300246477
47977,20221018_142257.mat,996990,0.99699,1,170.0,24.694598741551967
47978,20221018_142257.mat,997189,0.997189,1,180.0,6.6318597260987655
47979,20221018_142257.mat,997388,0.997388,1,165.0,1.5732813861600912
47980,20221018_142257.mat,997587,0.997587,1,165.0,1.4702714882834373
47981,20221018_142257.mat,999975,0.999975,1,165.0,2.2332853221845337
47982,20221018_142257.mat,1000174,1.000174,1,165.0,1.988449052398109
47983,20221018_142257.mat,1000572,1.000572,1,345.0,1.6916084428865523
47984,20221018_142257.mat,1000771,1.000771,1,165.0,3.1024626832645956
47985,20221018_142257.mat,1000970,1.00097,1,165.0,0.5956797828682221
47986,20221018_142257.mat,1006343,1.006343,1,165.0,1.2944063885373047
47987,20221018_142257.mat,1008532,1.008532,1,165.0,0.45570063637755165
47988,20221018_142257.mat,1017089,1.017089,1,170.0,0.52485501208077
47989,20221018_142257.mat,1021666,1.021666,1,165.0,0.6175041813501668
47990,20221018_142257.mat,1028631,1.028631,1,170.0,0.9654070310990146
47991,20221018_142257.mat,1036193,1.036193,1,170.0,2.5167751750689136
47992,20221018_142257.mat,1036392,1.036392,1,175.0,0.5072909026373872
47993,20221018_142257.mat,1039377,1.039377,1,175.0,0.4750359952628507
47994,20221018_142257.mat,1039576,1.039576,1,165.0,1.0506687945137225
47995,20221018_142257.mat,1040173,1.040173,1,170.0,0.37484622671006623
47996,20221018_142257.mat,1046342,1.046342,1,165.0,0.9332951833374467
47997,20221018_142257.mat,1047934,1.047934,1,175.0,0.3139324281760241
47998,20221018_142257.mat,1049725,1.049725,1,170.0,1.0565719358509196
47999,20221018_142257.mat,1068431,1.068431,1,170.0,0.5739505712131192
48000,20221018_142257.mat,1081764,1.081764,1,165.0,7.3290873856246765
48001,20221018_142257.mat,1081963,1.081963,1,165.0,6.365231590642819
48002,20221018_142257.mat,1082162,1.082162,1,165.0,1.2523118349910811
48003,20221018_142257.mat,1082361,1.082361,1,165.0,0.6041535587346647
48004,20221018_142257.mat,1082560,1.08256,1,165.0,6.920060956942889
48005,20221018_142257.mat,1082759,1.082759,1,165.0,0.9919814493587176
48006,20221018_142257.mat,1087336,1.087336,1,350.0,0.44513508759535614
48007,20221018_142257.mat,1095893,1.095893,1,170.0,0.9090627101158496
48008,20221018_142257.mat,1099873,1.099873,1,170.0,7.344883811394525
48009,20221018_142257.mat,1100072,1.100072,1,180.0,0.9457110376920759
48010,20221018_142257.mat,1118181,1.118181,1,165.0,1.3796915993425347
48011,20221018_142257.mat,1129325,1.129325,1,300.0,0.5248932649108705
48012,20221018_142257.mat,1138479,1.138479,1,165.0,1.306410464489004
48013,20221018_142257.mat,1141862,1.141862,1,460.0,0.4072459541620474
48014,20221018_142257.mat,1155195,1.155195,1,170.0,0.28724289420343413
48015,20221018_142257.mat,1155394,1.155394,1,170.0,1.2817958148861701
48016,20221018_142257.mat,1165344,1.165344,1,170.0,1.2081523696875398
48017,20221018_142257.mat,1170518,1.170518,1,170.0,0.3396490630463349
48018,20221018_142257.mat,1170717,1.170717,1,165.0,0.8708293229875603
48019,20221018_142257.mat,1173304,1.173304,1,170.0,0.41277090101767255
48020,20221018_142257.mat,1175692,1.175692,1,170.0,1.758044009922602
48021,20221018_142257.mat,1184448,1.184448,1,240.0,0.1904596800804251
48022,20221018_142257.mat,1184647,1.184647,1,170.0,14.892866166209881
48023,20221018_142257.mat,1184846,1.184846,1,180.0,3.675188068547955
48024,20221018_142257.mat,1185045,1.185045,1,170.0,1.2823436987878973
48025,20221018_142257.mat,1185244,1.185244,1,165.0,0.843236522650832
48026,20221018_142257.mat,1185841,1.185841,1,165.0,2.1029385259646833
48027,20221018_142257.mat,1187234,1.187234,1,300.0,0.7474960861433211
48028,20221018_142257.mat,1188229,1.188229,1,170.0,0.673194680531113
48029,20221018_142257.mat,1194796,1.194796,1,235.0,3.1800594149827353
48030,20221018_142257.mat,1194995,1.194995,1,170.0,3.409987853227213
48031,20221018_142257.mat,1195194,1.195194,1,165.0,4.267690240877726
48032,20221018_142257.mat,1196786,1.196786,1,170.0,3.1797607293286902
48033,20221018_142257.mat,1196985,1.196985,1,170.0,0.656087434741854
48034,20221018_142257.mat,1197980,1.19798,1,175.0,1.8343254847752084
48035,20221018_142257.mat,1198179,1.198179,1,175.0,0.863305182647991
48036,20221018_142257.mat,1198577,1.198577,1,165.0,1.5040458917701705
48037,20221018_142257.mat,1198776,1.198776,1,165.0,4.741097789055325
48038,20221018_142257.mat,1198975,1.198975,1,165.0,0.9533266858914117
48039,20221018_142257.mat,1199174,1.199174,1,165.0,0.4392703849785454
48040,20221018_142257.mat,1200567,1.200567,1,170.0,1.0220061002941492
48041,20221018_142257.mat,1201761,1.201761,1,170.0,4.218587886745706
48042,20221018_142257.mat,1201960,1.20196,1,170.0,0.9607618680584527
48043,20221018_142257.mat,1204348,1.204348,1,165.0,0.6649292036828802
48044,20221018_142257.mat,1206935,1.206935,1,170.0,1.8443503370739838
48045,20221018_142257.mat,1207134,1.207134,1,185.0,35.601050191792076
48046,20221018_142257.mat,1207333,1.207333,1,165.0,15.66873771803165
48047,20221018_142257.mat,1207532,1.207532,1,180.0,3.9618407610676734
48048,20221018_142257.mat,1207731,1.207731,1,180.0,0.9562523444236591
48049,20221018_142257.mat,1207930,1.20793,1,170.0,8.346937354874365
48050,20221018_142257.mat,1208129,1.208129,1,180.0,1.0315320479397045
48051,20221018_142257.mat,1208925,1.208925,1,165.0,0.38469881408761014
48052,20221018_142257.mat,1209124,1.209124,1,185.0,0.6575668588611029
48053,20221018_142257.mat,1210119,1.210119,1,295.0,0.3527778124570704
48054,20221018_142257.mat,1210318,1.210318,1,165.0,0.461696100891915
48055,20221018_142257.mat,1214099,1.214099,1,165.0,1.1310714789350653
48056,20221018_142257.mat,1214298,1.214298,1,185.0,0.9420840085693047
48057,20221018_142257.mat,1217681,1.217681,1,170.0,0.833593411756799
48058,20221018_142257.mat,1217880,1.21788,1,165.0,0.6595991907451239
48059,20221018_142257.mat,1220268,1.220268,1,175.0,0.8973319896142712
48060,20221018_142257.mat,1220467,1.220467,1,165.0,1.105612131884517
48061,20221018_142257.mat,1223253,1.223253,1,300.0,0.3754754110040212
48062,20221018_142257.mat,1225044,1.225044,1,170.0,1.8262320641059484
48063,20221018_142257.mat,1227830,1.22783,1,170.0,1.2322706929068752
48064,20221018_142257.mat,1228029,1.228029,1,165.0,0.5914397569686022
48065,20221018_142257.mat,1231412,1.231412,1,165.0,0.5901415214347244
48066,20221018_142257.mat,1232407,1.232407,1,165.0,0.5667427587463196
48067,20221018_142257.mat,1233800,1.2338,1,170.0,0.6455866574406475
48068,20221018_142257.mat,1235591,1.235591,1,170.0,1.3435509419507563
48069,20221018_142257.mat,1236586,1.236586,1,165.0,13.58487664344274
48070,20221018_142257.mat,1236785,1.236785,1,180.0,5.267842302320147
48071,20221018_142257.mat,1236984,1.236984,1,180.0,1.7165825703281072
48072,20221018_142257.mat,1237183,1.237183,1,180.0,0.5110633514915803
48073,20221018_142257.mat,1237382,1.237382,1,165.0,1.268586984285896
48074,20221018_142257.mat,1242755,1.242755,1,170.0,1.12018818172447
48075,20221018_142257.mat,1249919,1.249919,1,300.0,0.3858722250682906
48076,20221018_142257.mat,1250118,1.250118,1,170.0,1.066410678737451
48077,20221018_142257.mat,1251710,1.25171,1,165.0,3.4422914643492537
48078,20221018_142257.mat,1251909,1.251909,1,170.0,0.8418449994638524
48079,20221018_142257.mat,1254098,1.254098,1,170.0,0.5706939522346809
48080,20221018_142257.mat,1254297,1.254297,1,170.0,0.471591195817086
48081,20221018_142257.mat,1254695,1.254695,1,165.0,0.5835627102909058
48082,20221018_142257.mat,1259471,1.259471,1,165.0,0.7215611870120775
48083,20221018_142257.mat,1263252,1.263252,1,295.0,0.8821799091379003
48084,20221018_142257.mat,1263451,1.263451,1,165.0,2.1093112089033537
48085,20221018_142257.mat,1277381,1.277381,1,170.0,0.5563710330921005
48086,20221018_142257.mat,1278177,1.278177,1,165.0,9.410035892089791
48087,20221018_142257.mat,1278376,1.278376,1,165.0,2.5993997718415396
48088,20221018_142257.mat,1278575,1.278575,1,165.0,0.659343447463823
48089,20221018_142257.mat,1284943,1.284943,1,165.0,0.5549974040357979
48090,20221018_142257.mat,1285938,1.285938,1,460.0,0.2627027074821664
48091,20221018_142257.mat,1286137,1.286137,1,180.0,0.6276006927464038
48092,20221018_142257.mat,1289520,1.28952,1,170.0,1.1710220701244836
48093,20221018_142257.mat,1290913,1.290913,1,165.0,2.7650542749732674
48094,20221018_142257.mat,1291112,1.291112,1,165.0,0.9118190182404001
48095,20221018_142257.mat,1291311,1.291311,1,165.0,3.011130769802795
48096,20221018_142257.mat,1292704,1.292704,1,165.0,0.8661899997741478
48097,20221018_142257.mat,1293500,1.2935,1,160.0,1.1260157688417294
48098,20221018_142257.mat,1293699,1.293699,1,165.0,2.6822708997282696
48099,20221018_142257.mat,1293898,1.293898,1,185.0,0.32801415998865685
48100,20221018_142257.mat,1294097,1.294097,1,165.0,0.6734565931340704
48101,20221018_142257.mat,1297480,1.29748,1,165.0,0.5567804488332485
48102,20221018_142257.mat,1299072,1.299072,1,170.0,3.3228966853546607
48103,20221018_142257.mat,1299271,1.299271,1,165.0,2.164022864984653
48104,20221018_142257.mat,1299470,1.29947,1,165.0,2.888334299687931
48105,20221018_142257.mat,1301460,1.30146,1,165.0,0.6218565524665759
48106,20221018_142257.mat,1301659,1.301659,1,165.0,3.4108630314937622
48107,20221018_142257.mat,1308624,1.308624,1,170.0,0.5826365059234168
48108,20221018_142257.mat,1315191,1.315191,1,170.0,1.230791194487028
48109,20221018_142257.mat,1317181,1.317181,1,170.0,0.5450588445179787
48110,20221018_142257.mat,1317380,1.31738,1,165.0,0.8079207596932838
48111,20221018_142257.mat,1326932,1.326932,1,165.0,0.5095582688403378
48112,20221018_142257.mat,1327131,1.327131,1,165.0,0.6335608414631194
48113,20221018_142257.mat,1329917,1.329917,1,160.0,0.8744741659374158
48114,20221018_142257.mat,1330116,1.330116,1,165.0,167.2688548069624
48115,20221018_142257.mat,1330315,1.330315,1,180.0,27.7699555931098
48116,20221018_142257.mat,1330514,1.330514,1,180.0,6.482825281467826
48117,20221018_142257.mat,1330713,1.330713,1,120.0,3.552531019946728
48118,20221018_142257.mat,1330912,1.330912,1,120.0,1.742605541914016
48119,20221018_142257.mat,1331111,1.331111,1,165.0,0.6866277637551729
