event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
52027,20221018_142302.mat,4928633,4.928633,3,355.0,0.27981098172576646
52028,20221018_142302.mat,4931021,4.931021,1,170.0,4.188171489685445
52028,20221018_142302.mat,4931021,4.931021,2,145.0,1.2321371553195624
52028,20221018_142302.mat,4931021,4.931021,3,350.0,0.586133444081165
52029,20221018_142302.mat,4931220,4.93122,1,165.0,1.1326247313990312
52029,20221018_142302.mat,4931220,4.93122,2,130.0,0.15660289493779445
52029,20221018_142302.mat,4931220,4.93122,3,215.0,0.04560462341018344
52030,20221018_142302.mat,4932016,4.932016,1,170.0,0.905907506594124
52030,20221018_142302.mat,4932016,4.932016,2,235.0,0.5163458521988139
52030,20221018_142302.mat,4932016,4.932016,3,125.0,0.4796843564055142
52031,20221018_142302.mat,4932215,4.932215,1,180.0,0.6184895767356132
52031,20221018_142302.mat,4932215,4.932215,2,115.0,0.39274510459777967
52031,20221018_142302.mat,4932215,4.932215,3,140.0,0.1519241254904197
52032,20221018_142302.mat,4933608,4.933608,1,165.0,0.9097203955737613
52032,20221018_142302.mat,4933608,4.933608,2,130.0,0.13970132136041102
52032,20221018_142302.mat,4933608,4.933608,3,190.0,0.1081288483262318
52033,20221018_142302.mat,4934006,4.934006,1,165.0,1.0359778727265536
52033,20221018_142302.mat,4934006,4.934006,2,115.0,0.38190301857402925
52033,20221018_142302.mat,4934006,4.934006,3,90.0,0.24264102352613576
52034,20221018_142302.mat,4934205,4.934205,1,165.0,0.8331646142163824
52034,20221018_142302.mat,4934205,4.934205,2,240.0,0.16255191278821704
52034,20221018_142302.mat,4934205,4.934205,3,130.0,0.16090734050618008
52035,20221018_142302.mat,4936593,4.936593,1,115.0,0.506952746948015
52035,20221018_142302.mat,4936593,4.936593,2,185.0,0.44480138905146543
52035,20221018_142302.mat,4936593,4.936593,3,300.0,0.43729342754359635
52036,20221018_142302.mat,4938583,4.938583,1,165.0,9.843002723158008
52036,20221018_142302.mat,4938583,4.938583,2,120.0,1.8040913153564848
52036,20221018_142302.mat,4938583,4.938583,3,300.0,1.0023800462300032
52037,20221018_142302.mat,4938782,4.938782,1,165.0,6.394830416780346
52037,20221018_142302.mat,4938782,4.938782,2,115.0,0.9541328809719204
52037,20221018_142302.mat,4938782,4.938782,3,140.0,0.8297436670484408
52038,20221018_142302.mat,4940573,4.940573,1,165.0,5.3031436940682015
52038,20221018_142302.mat,4940573,4.940573,2,295.0,0.7994410427247302
52038,20221018_142302.mat,4940573,4.940573,3,350.0,0.7144712568795891
52039,20221018_142302.mat,4940772,4.940772,1,165.0,3.7085532340825984
52039,20221018_142302.mat,4940772,4.940772,2,195.0,0.6749164085007829
52039,20221018_142302.mat,4940772,4.940772,3,130.0,0.49987803602535974
52040,20221018_142302.mat,4940971,4.940971,1,165.0,1.0953756537733335
52040,20221018_142302.mat,4940971,4.940971,2,130.0,0.1765505983605789
52040,20221018_142302.mat,4940971,4.940971,3,75.0,0.08692649564581535
52041,20221018_142302.mat,4942364,4.942364,1,165.0,1.3306552182802298
52041,20221018_142302.mat,4942364,4.942364,2,115.0,0.3253014918064531
52041,20221018_142302.mat,4942364,4.942364,3,140.0,0.1927528216142673
52042,20221018_142302.mat,4942762,4.942762,1,170.0,0.9364676650017497
52042,20221018_142302.mat,4942762,4.942762,2,130.0,0.11418924460817216
52042,20221018_142302.mat,4942762,4.942762,3,100.0,0.07612294554060095
52043,20221018_142302.mat,4946543,4.946543,1,165.0,1.3613487288731083
52043,20221018_142302.mat,4946543,4.946543,2,110.0,0.8982251424416178
52043,20221018_142302.mat,4946543,4.946543,3,300.0,0.7922240240280246
52044,20221018_142302.mat,4949528,4.949528,1,165.0,0.7708867409639842
52044,20221018_142302.mat,4949528,4.949528,2,125.0,0.17717619665913376
52044,20221018_142302.mat,4949528,4.949528,3,100.0,0.1442598822698801
52045,20221018_142302.mat,4951518,4.951518,1,165.0,1.5291326288099862
52045,20221018_142302.mat,4951518,4.951518,2,120.0,0.47484009493341334
52045,20221018_142302.mat,4951518,4.951518,3,190.0,0.2700011000891393
52046,20221018_142302.mat,4951717,4.951717,1,165.0,1.096200830479919
52046,20221018_142302.mat,4951717,4.951717,2,130.0,0.16161395673918766
52046,20221018_142302.mat,4951717,4.951717,3,225.0,0.09459030081434452
52047,20221018_142302.mat,4952314,4.952314,1,170.0,3.4006316092587863
52047,20221018_142302.mat,4952314,4.952314,2,115.0,0.8752508408357031
52047,20221018_142302.mat,4952314,4.952314,3,235.0,0.43499182089564536
52048,20221018_142302.mat,4952513,4.952513,1,170.0,0.6708292370204628
52048,20221018_142302.mat,4952513,4.952513,2,115.0,0.23031423506660387
52048,20221018_142302.mat,4952513,4.952513,3,205.0,0.0782638645481096
52049,20221018_142302.mat,4956891,4.956891,1,220.0,0.26356028727214464
52049,20221018_142302.mat,4956891,4.956891,2,460.0,0.20684996700413483
52049,20221018_142302.mat,4956891,4.956891,3,290.0,0.18603091064821542
52050,20221018_142302.mat,4957090,4.95709,1,170.0,0.8917356891383792
52050,20221018_142302.mat,4957090,4.95709,2,240.0,0.40877862849841656
52050,20221018_142302.mat,4957090,4.95709,3,130.0,0.4016659404785151
52051,20221018_142302.mat,4960274,4.960274,1,165.0,1.0375724045932715
52051,20221018_142302.mat,4960274,4.960274,2,90.0,0.5082091392985955
52051,20221018_142302.mat,4960274,4.960274,3,115.0,0.17063802471028375
52052,20221018_142302.mat,4965647,4.965647,1,165.0,1.07201763950212
52052,20221018_142302.mat,4965647,4.965647,2,135.0,0.2873076592600421
52052,20221018_142302.mat,4965647,4.965647,3,110.0,0.27588517330410695
52053,20221018_142302.mat,4965846,4.965846,1,165.0,1.0689370388484882
52053,20221018_142302.mat,4965846,4.965846,2,130.0,0.15492928288150234
52053,20221018_142302.mat,4965846,4.965846,3,215.0,0.09028554368555076
52054,20221018_142302.mat,4967040,4.96704,1,170.0,0.6772417937330278
52054,20221018_142302.mat,4967040,4.96704,2,435.0,0.4892217982174257
52054,20221018_142302.mat,4967040,4.96704,3,340.0,0.2785721548405828
52055,20221018_142302.mat,4972413,4.972413,1,170.0,1.5428704384691732
52055,20221018_142302.mat,4972413,4.972413,2,115.0,0.27767507222349525
52055,20221018_142302.mat,4972413,4.972413,3,140.0,0.20335069035631137
52056,20221018_142302.mat,4973806,4.973806,1,170.0,0.711085335283813
52056,20221018_142302.mat,4973806,4.973806,2,300.0,0.21375494449389917
52056,20221018_142302.mat,4973806,4.973806,3,100.0,0.10623232680667266
52057,20221018_142302.mat,4983955,4.983955,1,165.0,0.6090172696548786
52057,20221018_142302.mat,4983955,4.983955,2,95.0,0.2624193789963648
52057,20221018_142302.mat,4983955,4.983955,3,240.0,0.14564761821142946
52058,20221018_142302.mat,4986144,4.986144,1,170.0,0.8803068457896754
52058,20221018_142302.mat,4986144,4.986144,2,435.0,0.46276556649774
52058,20221018_142302.mat,4986144,4.986144,3,300.0,0.27357076273226333
52059,20221018_142302.mat,4992910,4.99291,1,170.0,1.0642144288207693
52059,20221018_142302.mat,4992910,4.99291,2,140.0,0.13359172833429758
52059,20221018_142302.mat,4992910,4.99291,3,215.0,0.1030545308436953
52060,20221018_142302.mat,4996691,4.996691,1,170.0,0.3371904159187247
52060,20221018_142302.mat,4996691,4.996691,2,440.0,0.262467480269843
52060,20221018_142302.mat,4996691,4.996691,3,345.0,0.23456979765668365
52061,20221018_142302.mat,4998880,4.99888,1,170.0,0.8255606395419555
52061,20221018_142302.mat,4998880,4.99888,2,300.0,0.40709276554619456
52061,20221018_142302.mat,4998880,4.99888,3,465.0,0.22166885100374722
52062,20221018_142302.mat,4999477,4.999477,1,165.0,0.6804567946465466
52062,20221018_142302.mat,4999477,4.999477,2,435.0,0.5110744789567815
52062,20221018_142302.mat,4999477,4.999477,3,345.0,0.3629532994757498
52063,20221018_142302.mat,4999676,4.999676,1,180.0,0.716151143092821
52063,20221018_142302.mat,4999676,4.999676,2,130.0,0.1852619373898211
52063,20221018_142302.mat,4999676,4.999676,3,240.0,0.16036648304441492
52064,20221018_142307.mat,0,0.0,1,165.0,0.527153481761717
52064,20221018_142307.mat,0,0.0,2,345.0,0.3069713172814056
52064,20221018_142307.mat,0,0.0,3,120.0,0.28128544838900604
52065,20221018_142307.mat,199,0.000199,1,165.0,0.5841094712028093
52065,20221018_142307.mat,199,0.000199,2,345.0,0.2580890709518947
52065,20221018_142307.mat,199,0.000199,3,115.0,0.19959458806582953
52066,20221018_142307.mat,5771,0.005771,1,165.0,1.3692012263530726
52066,20221018_142307.mat,5771,0.005771,2,300.0,0.3731461638877754
52066,20221018_142307.mat,5771,0.005771,3,350.0,0.28843545162098666
52067,20221018_142307.mat,8557,0.008557,1,165.0,0.8008726006739973
52067,20221018_142307.mat,8557,0.008557,2,345.0,0.38469550944467973
52067,20221018_142307.mat,8557,0.008557,3,115.0,0.2805719173470622
52068,20221018_142307.mat,9552,0.009552,1,165.0,13.998711465493093
52068,20221018_142307.mat,9552,0.009552,2,115.0,3.67515071343932
52068,20221018_142307.mat,9552,0.009552,3,70.0,0.6643624037835144
52069,20221018_142307.mat,9751,0.009751,1,165.0,1.2106190553603007
52069,20221018_142307.mat,9751,0.009751,2,115.0,0.6162475178719579
52069,20221018_142307.mat,9751,0.009751,3,210.0,0.06782870480900037
52070,20221018_142307.mat,22686,0.022686,1,170.0,1.1097171515194821
52070,20221018_142307.mat,22686,0.022686,2,205.0,0.27251045230254006
52070,20221018_142307.mat,22686,0.022686,3,100.0,0.23221794921830344
52071,20221018_142307.mat,29651,0.029651,1,165.0,1.7410546039519195
52071,20221018_142307.mat,29651,0.029651,2,115.0,0.4921076730702866
52071,20221018_142307.mat,29651,0.029651,3,80.0,0.14125298033108674
52072,20221018_142307.mat,36417,0.036417,1,445.0,0.3693212422832568
52072,20221018_142307.mat,36417,0.036417,2,220.0,0.16354008502730238
52072,20221018_142307.mat,36417,0.036417,3,165.0,0.15434297535945152
52073,20221018_142307.mat,36616,0.036616,1,165.0,0.5306903683993203
52073,20221018_142307.mat,36616,0.036616,2,350.0,0.4206047183277673
52073,20221018_142307.mat,36616,0.036616,3,435.0,0.3585996913029901
52074,20221018_142307.mat,41392,0.041392,1,165.0,0.6365084915854464
52074,20221018_142307.mat,41392,0.041392,2,460.0,0.2709303391594342
52074,20221018_142307.mat,41392,0.041392,3,300.0,0.25149060474501095
52075,20221018_142307.mat,42586,0.042586,1,165.0,1.1462075421191358
52075,20221018_142307.mat,42586,0.042586,2,305.0,0.3373713221502063
52075,20221018_142307.mat,42586,0.042586,3,120.0,0.26951877098100113
52076,20221018_142307.mat,44178,0.044178,1,460.0,0.3909255288784245
52076,20221018_142307.mat,44178,0.044178,2,435.0,0.3256953305098268
52076,20221018_142307.mat,44178,0.044178,3,295.0,0.30732545077804263
52077,20221018_142307.mat,44377,0.044377,1,165.0,1.495099022283984
52077,20221018_142307.mat,44377,0.044377,2,440.0,1.4450109778602687
52077,20221018_142307.mat,44377,0.044377,3,240.0,0.8325416877720279
52078,20221018_142307.mat,44576,0.044576,1,165.0,0.9318432222341331
52078,20221018_142307.mat,44576,0.044576,2,350.0,0.9261767433062553
52078,20221018_142307.mat,44576,0.044576,3,440.0,0.7924276356787887
52079,20221018_142307.mat,44775,0.044775,1,345.0,2.3021274735197443
52079,20221018_142307.mat,44775,0.044775,2,165.0,1.8850795283394406
52079,20221018_142307.mat,44775,0.044775,3,450.0,1.378346739788568
52080,20221018_142307.mat,44974,0.044974,1,240.0,0.5197253279203498
52080,20221018_142307.mat,44974,0.044974,2,350.0,0.4076579064233381
52080,20221018_142307.mat,44974,0.044974,3,185.0,0.40253350447034913
52081,20221018_142307.mat,45372,0.045372,1,165.0,0.8612901477822362
52081,20221018_142307.mat,45372,0.045372,2,350.0,0.6935590482422984
52081,20221018_142307.mat,45372,0.045372,3,240.0,0.6463026986136324
52082,20221018_142307.mat,45571,0.045571,1,170.0,118.11215627909284
52082,20221018_142307.mat,45571,0.045571,2,300.0,78.01469907967228
52082,20221018_142307.mat,45571,0.045571,3,355.0,75.02027708537751
52083,20221018_142307.mat,45770,0.04577,1,165.0,360.68391258947184
52083,20221018_142307.mat,45770,0.04577,2,230.0,144.2156601428883
52083,20221018_142307.mat,45770,0.04577,3,305.0,131.32720680754426
52084,20221018_142307.mat,45969,0.045969,1,165.0,247.2111357978511
52084,20221018_142307.mat,45969,0.045969,2,130.0,61.88382365813862
52084,20221018_142307.mat,45969,0.045969,3,300.0,32.89288712210412
52085,20221018_142307.mat,46168,0.046168,1,165.0,70.20900561921616
52085,20221018_142307.mat,46168,0.046168,2,130.0,22.627785292991472
52085,20221018_142307.mat,46168,0.046168,3,350.0,4.726010032276226
52086,20221018_142307.mat,46367,0.046367,1,165.0,31.44383605956228
52086,20221018_142307.mat,46367,0.046367,2,140.0,8.011666685834127
52086,20221018_142307.mat,46367,0.046367,3,235.0,1.7908921438301757
52087,20221018_142307.mat,46566,0.046566,1,180.0,5.308262062081479
52087,20221018_142307.mat,46566,0.046566,2,140.0,3.062691373040617
52087,20221018_142307.mat,46566,0.046566,3,75.0,0.9308684370507786
52088,20221018_142307.mat,46765,0.046765,1,180.0,2.073704843339116
52088,20221018_142307.mat,46765,0.046765,2,140.0,1.2110289700426222
52088,20221018_142307.mat,46765,0.046765,3,75.0,0.5664746963714093
52089,20221018_142307.mat,46964,0.046964,1,180.0,0.976406031391186
52089,20221018_142307.mat,46964,0.046964,2,135.0,0.4683661966176275
52089,20221018_142307.mat,46964,0.046964,3,75.0,0.3758577007308482
52090,20221018_142307.mat,48357,0.048357,1,170.0,0.9007456748070345
52090,20221018_142307.mat,48357,0.048357,2,125.0,0.5197447775315083
52090,20221018_142307.mat,48357,0.048357,3,340.0,0.3990398880462311
52091,20221018_142307.mat,53332,0.053332,1,355.0,0.5519062696093793
52091,20221018_142307.mat,53332,0.053332,2,460.0,0.2847645015537012
52091,20221018_142307.mat,53332,0.053332,3,435.0,0.21959686538857345
52092,20221018_142307.mat,63083,0.063083,1,235.0,0.5250137690791674
52092,20221018_142307.mat,63083,0.063083,2,165.0,0.4686937916417134
52092,20221018_142307.mat,63083,0.063083,3,300.0,0.403094935335811
52093,20221018_142307.mat,70048,0.070048,1,170.0,0.9949005478033922
52093,20221018_142307.mat,70048,0.070048,2,460.0,0.6651624691502286
52093,20221018_142307.mat,70048,0.070048,3,300.0,0.43321504675336037
52094,20221018_142307.mat,75421,0.075421,1,355.0,0.7687109317151031
52094,20221018_142307.mat,75421,0.075421,2,170.0,0.5856284884357019
52094,20221018_142307.mat,75421,0.075421,3,305.0,0.38739635777932224
52095,20221018_142307.mat,78605,0.078605,1,165.0,0.7875971478090292
52095,20221018_142307.mat,78605,0.078605,2,140.0,0.2366794286576462
52095,20221018_142307.mat,78605,0.078605,3,105.0,0.12616019393310804
52096,20221018_142307.mat,84973,0.084973,1,165.0,0.7489224521143015
52096,20221018_142307.mat,84973,0.084973,2,135.0,0.14771016941439138
52096,20221018_142307.mat,84973,0.084973,3,195.0,0.1224494398003366
52097,20221018_142307.mat,85172,0.085172,1,165.0,1.042799184565614
52097,20221018_142307.mat,85172,0.085172,2,130.0,0.14830351951543924
52097,20221018_142307.mat,85172,0.085172,3,195.0,0.13119544664844562
52098,20221018_142307.mat,88157,0.088157,1,185.0,1.094111205431555
52098,20221018_142307.mat,88157,0.088157,2,460.0,0.5052212958721027
52098,20221018_142307.mat,88157,0.088157,3,355.0,0.4446641139277577
52099,20221018_142307.mat,94525,0.094525,1,170.0,0.7520991160729185
52099,20221018_142307.mat,94525,0.094525,2,300.0,0.31900337025179354
52099,20221018_142307.mat,94525,0.094525,3,460.0,0.253149242171456
52100,20221018_142307.mat,120395,0.120395,1,165.0,0.8339605344925878
52100,20221018_142307.mat,120395,0.120395,2,345.0,0.23987557939529877
52100,20221018_142307.mat,120395,0.120395,3,115.0,0.20697556597435898
52101,20221018_142307.mat,120992,0.120992,1,165.0,0.763768454980935
52101,20221018_142307.mat,120992,0.120992,2,190.0,0.3838643606578894
52101,20221018_142307.mat,120992,0.120992,3,345.0,0.3131302349295084
52102,20221018_142307.mat,130544,0.130544,1,165.0,0.48837257658591354
52102,20221018_142307.mat,130544,0.130544,2,345.0,0.4178302074275357
52102,20221018_142307.mat,130544,0.130544,3,305.0,0.3386733726603732
52103,20221018_142307.mat,130942,0.130942,1,160.0,0.47209602033646264
52103,20221018_142307.mat,130942,0.130942,2,115.0,0.33436134633541775
52103,20221018_142307.mat,130942,0.130942,3,190.0,0.29330079827954914
52104,20221018_142307.mat,131141,0.131141,1,165.0,0.8081099716512987
52104,20221018_142307.mat,131141,0.131141,2,190.0,0.34342413255593346
52104,20221018_142307.mat,131141,0.131141,3,105.0,0.23604210855918648
52105,20221018_142307.mat,131539,0.131539,1,165.0,0.6110602006801416
52105,20221018_142307.mat,131539,0.131539,2,345.0,0.27103170094226886
52105,20221018_142307.mat,131539,0.131539,3,115.0,0.25479012638065185
52106,20221018_142307.mat,132136,0.132136,1,170.0,0.7664455916564635
52106,20221018_142307.mat,132136,0.132136,2,440.0,0.1500195018787056
52106,20221018_142307.mat,132136,0.132136,3,145.0,0.14626630285253542
52107,20221018_142307.mat,141688,0.141688,1,170.0,0.5330962651399138
52107,20221018_142307.mat,141688,0.141688,2,345.0,0.4482410017445705
52107,20221018_142307.mat,141688,0.141688,3,115.0,0.36246981577051657
52108,20221018_142307.mat,147658,0.147658,1,165.0,3.4897125932234005
52108,20221018_142307.mat,147658,0.147658,2,345.0,1.5741987999803748
52108,20221018_142307.mat,147658,0.147658,3,120.0,1.2194990953266094
52109,20221018_142307.mat,147857,0.147857,1,165.0,2.687885238008599
52109,20221018_142307.mat,147857,0.147857,2,300.0,1.2687869499708488
52109,20221018_142307.mat,147857,0.147857,3,115.0,1.084519133179037
52110,20221018_142307.mat,150842,0.150842,1,170.0,2.221726068137802
52110,20221018_142307.mat,150842,0.150842,2,300.0,1.3685680755335887
52110,20221018_142307.mat,150842,0.150842,3,115.0,1.3037466857707432
52111,20221018_142307.mat,151041,0.151041,1,170.0,0.742590095096501
52111,20221018_142307.mat,151041,0.151041,2,300.0,0.4200881570485738
52111,20221018_142307.mat,151041,0.151041,3,345.0,0.31315270151512276
52112,20221018_142307.mat,152832,0.152832,1,185.0,1.251347450969262
52112,20221018_142307.mat,152832,0.152832,2,145.0,0.5627053866353632
52112,20221018_142307.mat,152832,0.152832,3,350.0,0.5543493262372918
52113,20221018_142307.mat,153031,0.153031,1,160.0,15.346511767136022
52113,20221018_142307.mat,153031,0.153031,2,120.0,10.285389165701591
52113,20221018_142307.mat,153031,0.153031,3,185.0,7.543575340369387
52114,20221018_142307.mat,153230,0.15323,1,165.0,13.52910049127791
52114,20221018_142307.mat,153230,0.15323,2,190.0,5.029081347953895
52114,20221018_142307.mat,153230,0.15323,3,300.0,3.1802076366693366
52115,20221018_142307.mat,153429,0.153429,1,165.0,3.8004732263801495
52115,20221018_142307.mat,153429,0.153429,2,140.0,0.85917357104364
52115,20221018_142307.mat,153429,0.153429,3,115.0,0.5087474242846197
52116,20221018_142307.mat,153628,0.153628,1,165.0,1.5404884590988968
52116,20221018_142307.mat,153628,0.153628,2,120.0,0.5751900538184471
52116,20221018_142307.mat,153628,0.153628,3,95.0,0.12429265413952395
52117,20221018_142307.mat,153827,0.153827,1,170.0,0.7586427263611366
