event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
39561,20221018_122849.mat,4607248,4.607248,1,175.0,0.2924751801771517
39562,20221018_122849.mat,4607447,4.607447,1,165.0,1.1225736885557764
39563,20221018_122849.mat,4607646,4.607646,1,165.0,0.21477353997255397
39564,20221018_122849.mat,4611427,4.611427,1,165.0,0.234182022024151
39565,20221018_122849.mat,4623367,4.623367,1,165.0,0.0920948002817729
39566,20221018_122849.mat,4632720,4.63272,1,165.0,0.595348814043816
39567,20221018_122849.mat,4632919,4.632919,1,170.0,0.23541232625212044
39568,20221018_122849.mat,4638690,4.63869,1,175.0,0.11527033580928582
39569,20221018_122849.mat,4647645,4.647645,1,165.0,0.955340423299782
39570,20221018_122849.mat,4647844,4.647844,1,165.0,1.8906380990535412
39571,20221018_122849.mat,4648043,4.648043,1,165.0,0.25634272353580456
39572,20221018_122849.mat,4648242,4.648242,1,165.0,0.26015586159116993
39573,20221018_122849.mat,4660182,4.660182,1,170.0,2.03623596593242
39574,20221018_122849.mat,4660381,4.660381,1,170.0,0.8150023254603006
39575,20221018_122849.mat,4660580,4.66058,1,165.0,0.18007429812162334
39576,20221018_122849.mat,4661774,4.661774,1,445.0,0.12508749736297872
39577,20221018_122849.mat,4661973,4.661973,1,165.0,0.25406982100803155
39578,20221018_122849.mat,4664958,4.664958,1,175.0,1.40974351018912
39579,20221018_122849.mat,4665157,4.665157,1,165.0,0.3583769707686409
39580,20221018_122849.mat,4665356,4.665356,1,165.0,0.21189910319165003
39581,20221018_122849.mat,4667545,4.667545,1,165.0,0.13536378767473561
39582,20221018_122849.mat,4667744,4.667744,1,165.0,0.23327906781239435
39583,20221018_122849.mat,4672719,4.672719,1,165.0,1.558920692871049
39584,20221018_122849.mat,4672918,4.672918,1,165.0,0.4158831256901346
39585,20221018_122849.mat,4688241,4.688241,1,200.0,0.08657716249757372
39586,20221018_122849.mat,4688440,4.68844,1,165.0,1.9388304420434193
39587,20221018_122849.mat,4688639,4.688639,1,165.0,0.39826753343160515
39588,20221018_122849.mat,4695803,4.695803,1,170.0,0.4807040122982862
39589,20221018_122849.mat,4696002,4.696002,1,165.0,0.21978699635985166
39590,20221018_122849.mat,4696997,4.696997,1,175.0,0.12849081940197718
39591,20221018_122849.mat,4697196,4.697196,1,165.0,0.14648577549554245
39592,20221018_122849.mat,4712718,4.712718,1,440.0,0.17777704502169994
39593,20221018_122849.mat,4712917,4.712917,1,165.0,0.14511638524146775
39594,20221018_122849.mat,4729235,4.729235,1,170.0,0.13290600998820143
39595,20221018_122849.mat,4735802,4.735802,1,165.0,0.33634544703883656
39596,20221018_122849.mat,4736001,4.736001,1,165.0,0.1799630756020872
39597,20221018_122849.mat,4737593,4.737593,1,175.0,0.19709775997464646
39598,20221018_122849.mat,4744956,4.744956,1,255.0,0.25177733774177574
39599,20221018_122849.mat,4754707,4.754707,1,170.0,38.137232734398566
39600,20221018_122849.mat,4754906,4.754906,1,175.0,72.6590714068801
39601,20221018_122849.mat,4755105,4.755105,1,170.0,14.095909635500368
39602,20221018_122849.mat,4755304,4.755304,1,165.0,6.22005933986359
39603,20221018_122849.mat,4755503,4.755503,1,155.0,2.1633900499629
39604,20221018_122849.mat,4755702,4.755702,1,165.0,1.6700499702449272
39605,20221018_122849.mat,4755901,4.755901,1,165.0,1.0814541103345616
39606,20221018_122849.mat,4756100,4.7561,1,165.0,0.5200949926777116
39607,20221018_122849.mat,4756299,4.756299,1,165.0,0.3982412135611241
39608,20221018_122849.mat,4756498,4.756498,1,165.0,0.2565753576357725
39609,20221018_122849.mat,4756697,4.756697,1,170.0,0.1734714636574779
39610,20221018_122849.mat,4758090,4.75809,1,165.0,0.2143920516702078
39611,20221018_122849.mat,4758289,4.758289,1,165.0,0.14963317778603055
39612,20221018_122849.mat,4758687,4.758687,1,175.0,0.2297039849857972
39613,20221018_122849.mat,4758886,4.758886,1,175.0,0.17709553903557865
39614,20221018_122849.mat,4759085,4.759085,1,170.0,0.12061729337508989
39615,20221018_122849.mat,4759284,4.759284,1,165.0,0.13705997391179925
39616,20221018_122849.mat,4764856,4.764856,1,175.0,0.12024009465969766
39617,20221018_122849.mat,4767841,4.767841,1,170.0,0.3028397124938671
39618,20221018_122849.mat,4768040,4.76804,1,170.0,0.16973179155515616
39619,20221018_122849.mat,4769433,4.769433,1,165.0,1.1580988180304057
39620,20221018_122849.mat,4769632,4.769632,1,165.0,0.30372608082501956
39621,20221018_122849.mat,4769831,4.769831,1,165.0,0.9655462669361424
39622,20221018_122849.mat,4770030,4.77003,1,165.0,0.21569392470142
39623,20221018_122849.mat,4778189,4.778189,1,125.0,0.15675640097369478
39624,20221018_122849.mat,4810029,4.810029,1,175.0,0.15960184754724352
39625,20221018_122849.mat,4817989,4.817989,1,440.0,0.1749079110465492
39626,20221018_122849.mat,4818188,4.818188,1,165.0,0.16022528856698928
39627,20221018_122849.mat,4826944,4.826944,1,170.0,0.18174279608489272
39628,20221018_122849.mat,4827143,4.827143,1,165.0,0.3496753185542049
39629,20221018_122849.mat,4832914,4.832914,1,165.0,1.452240572465041
39630,20221018_122849.mat,4833113,4.833113,1,165.0,0.5969363989662017
39631,20221018_122849.mat,4839680,4.83968,1,110.0,0.14048565190450787
39632,20221018_122849.mat,4839879,4.839879,1,165.0,0.8787345362167005
39633,20221018_122849.mat,4840078,4.840078,1,165.0,0.52277874571893
39634,20221018_122849.mat,4840277,4.840277,1,165.0,0.15469639879833044
39635,20221018_122849.mat,4841471,4.841471,1,170.0,0.5915122042043987
39636,20221018_122849.mat,4841670,4.84167,1,165.0,0.3325168902161038
39637,20221018_122849.mat,4842068,4.842068,1,165.0,0.17191448955453573
39638,20221018_122849.mat,4849232,4.849232,1,175.0,0.20285011354769567
39639,20221018_122849.mat,4875500,4.8755,1,430.0,0.09499570440763412
39640,20221018_122849.mat,4875699,4.875699,1,165.0,0.18121516831019813
39641,20221018_122849.mat,4881669,4.881669,1,170.0,0.17679242672776666
39642,20221018_122849.mat,4881868,4.881868,1,165.0,0.13846490067313494
39643,20221018_122849.mat,4887042,4.887042,1,175.0,0.06910708712542098
39644,20221018_122849.mat,4898584,4.898584,1,170.0,0.17657189200900922
39645,20221018_122849.mat,4900176,4.900176,1,165.0,1.7499242975240132
39646,20221018_122849.mat,4900375,4.900375,1,165.0,0.8622725859611674
39647,20221018_122849.mat,4929031,4.929031,1,170.0,0.2376630733878414
39648,20221018_122849.mat,4929230,4.92923,1,165.0,0.37368993832133046
39649,20221018_122849.mat,4930424,4.930424,1,165.0,0.49115697586926743
39650,20221018_122849.mat,4930623,4.930623,1,165.0,0.28543860921611813
39651,20221018_122849.mat,4930822,4.930822,1,165.0,0.18314682964852613
39652,20221018_122849.mat,4934006,4.934006,1,175.0,0.1062857714047575
39653,20221018_122849.mat,4934205,4.934205,1,165.0,0.28998738412043545
39654,20221018_122849.mat,4934404,4.934404,1,170.0,49.24375618476777
39655,20221018_122849.mat,4934603,4.934603,1,175.0,19.21984204473542
39656,20221018_122849.mat,4934802,4.934802,1,180.0,3.3520902183594417
39657,20221018_122849.mat,4935001,4.935001,1,175.0,2.0450429567721145
39658,20221018_122849.mat,4935200,4.9352,1,170.0,4.115581698578181
39659,20221018_122849.mat,4935399,4.935399,1,175.0,3.2852932359687856
39660,20221018_122849.mat,4935598,4.935598,1,115.0,0.9108639468741944
39661,20221018_122849.mat,4935797,4.935797,1,165.0,0.5860332948347217
39662,20221018_122849.mat,4935996,4.935996,1,175.0,0.4119266354360334
39663,20221018_122849.mat,4936195,4.936195,1,175.0,0.5832750695029084
39664,20221018_122849.mat,4936394,4.936394,1,165.0,0.618451120512929
39665,20221018_122849.mat,4936593,4.936593,1,175.0,0.8738553276488886
39666,20221018_122849.mat,4936792,4.936792,1,175.0,1.1446087452877474
39667,20221018_122849.mat,4936991,4.936991,1,175.0,1.1350599336609828
39668,20221018_122849.mat,4937190,4.93719,1,175.0,1.8801731136127766
39669,20221018_122849.mat,4937389,4.937389,1,175.0,3.240739176841717
39670,20221018_122849.mat,4937588,4.937588,1,175.0,0.9072633244248473
39671,20221018_122849.mat,4937787,4.937787,1,170.0,0.3798084502833756
39672,20221018_122849.mat,4937986,4.937986,1,170.0,0.8622781817123105
39673,20221018_122849.mat,4938185,4.938185,1,170.0,31.83168412457915
39674,20221018_122849.mat,4938384,4.938384,1,170.0,14.897683664139377
39675,20221018_122849.mat,4938583,4.938583,1,115.0,8.826047238708506
39676,20221018_122849.mat,4938782,4.938782,1,115.0,3.908129096470119
39677,20221018_122849.mat,4938981,4.938981,1,115.0,1.419463120324699
39678,20221018_122849.mat,4939180,4.93918,1,175.0,3.57498440212002
39679,20221018_122849.mat,4939379,4.939379,1,175.0,1.678571655833551
39680,20221018_122849.mat,4939578,4.939578,1,170.0,0.617510528464502
39681,20221018_122849.mat,4939777,4.939777,1,165.0,0.36245545156620057
39682,20221018_122849.mat,4939976,4.939976,1,170.0,45.7305704274718
39683,20221018_122849.mat,4940175,4.940175,1,165.0,28.310441240701437
39684,20221018_122849.mat,4940374,4.940374,1,165.0,5.932389840725942
39685,20221018_122849.mat,4940573,4.940573,1,165.0,5.050434538051283
39686,20221018_122849.mat,4940772,4.940772,1,165.0,2.5988148702739724
39687,20221018_122849.mat,4940971,4.940971,1,165.0,1.176808612536752
39688,20221018_122849.mat,4941170,4.94117,1,165.0,0.5654249662820776
39689,20221018_122849.mat,4941369,4.941369,1,165.0,0.5431808924688635
39690,20221018_122849.mat,4941568,4.941568,1,175.0,0.14055354627340066
39691,20221018_122849.mat,4941767,4.941767,1,170.0,0.2024474935731174
39692,20221018_122849.mat,4941966,4.941966,1,175.0,0.32957668559774933
39693,20221018_122849.mat,4942165,4.942165,1,175.0,4.186267913032512
39694,20221018_122849.mat,4942364,4.942364,1,175.0,8.49862805748993
39695,20221018_122849.mat,4942563,4.942563,1,170.0,1.2120427900842425
39696,20221018_122849.mat,4942762,4.942762,1,165.0,0.4953510625488198
39697,20221018_122849.mat,4942961,4.942961,1,165.0,0.3673895582564152
39698,20221018_122849.mat,4943160,4.94316,1,165.0,0.2921648434588639
39699,20221018_122849.mat,4943359,4.943359,1,165.0,0.2545282532379298
39700,20221018_122849.mat,4944155,4.944155,1,165.0,0.4139845457396048
39701,20221018_122849.mat,4944354,4.944354,1,170.0,0.36561765125944223
39702,20221018_122849.mat,4944553,4.944553,1,175.0,0.14254437831627925
39703,20221018_122849.mat,4945349,4.945349,1,175.0,0.17307032616706947
39704,20221018_122849.mat,4945548,4.945548,1,165.0,0.18276886236124765
39705,20221018_122849.mat,4945747,4.945747,1,165.0,0.12297059899753977
39706,20221018_122849.mat,4945946,4.945946,1,175.0,0.11801868442636877
39707,20221018_122849.mat,4946145,4.946145,1,180.0,0.2676299063999226
39708,20221018_122849.mat,4946344,4.946344,1,170.0,0.6249773962770664
39709,20221018_122849.mat,4946543,4.946543,1,115.0,0.14893040898141327
39710,20221018_122849.mat,4946742,4.946742,1,170.0,0.3462190076874906
39711,20221018_122849.mat,4946941,4.946941,1,175.0,0.15069951240660995
39712,20221018_122849.mat,4947936,4.947936,1,170.0,0.46290997129377776
39713,20221018_122849.mat,4948135,4.948135,1,165.0,0.17022851889952784
39714,20221018_122849.mat,4948931,4.948931,1,170.0,0.30439682003255814
39715,20221018_122849.mat,4949130,4.94913,1,170.0,0.12147796404251089
39716,20221018_122849.mat,4949329,4.949329,1,165.0,0.16938492296447313
39717,20221018_122849.mat,4949528,4.949528,1,165.0,0.6520747108669213
39718,20221018_122849.mat,4949727,4.949727,1,170.0,0.40808674343367235
39719,20221018_122849.mat,4949926,4.949926,1,175.0,0.42745435066810716
39720,20221018_122849.mat,4950125,4.950125,1,175.0,0.21948753304553795
39721,20221018_122849.mat,4951717,4.951717,1,175.0,0.1145917127542552
39722,20221018_122849.mat,4951916,4.951916,1,175.0,0.14692014137806894
39723,20221018_122849.mat,4955299,4.955299,1,165.0,0.1486025592414974
39724,20221018_122849.mat,4955498,4.955498,1,175.0,0.23776031129929404
39725,20221018_122849.mat,4956493,4.956493,1,165.0,0.4403589531366103
39726,20221018_122849.mat,4957090,4.95709,1,170.0,0.6031488750865761
39727,20221018_122849.mat,4957289,4.957289,1,170.0,0.20583063537656648
39728,20221018_122849.mat,4961269,4.961269,1,175.0,0.13630496926155236
39729,20221018_122849.mat,4961667,4.961667,1,175.0,0.5504672749808054
39730,20221018_122849.mat,4961866,4.961866,1,165.0,0.199311351228292
39731,20221018_122849.mat,4962264,4.962264,1,175.0,0.2940728242998009
39732,20221018_122849.mat,4962463,4.962463,1,170.0,1.275743454653994
39733,20221018_122849.mat,4962662,4.962662,1,165.0,0.845229116778823
39734,20221018_122849.mat,4962861,4.962861,1,165.0,0.9055215020088248
39735,20221018_122849.mat,4963060,4.96306,1,175.0,0.20591840233542613
39736,20221018_122849.mat,4963458,4.963458,1,170.0,0.4017250994758132
39737,20221018_122849.mat,4963657,4.963657,1,175.0,0.29821596665723743
39738,20221018_122849.mat,4965249,4.965249,1,165.0,0.32437203602872927
39739,20221018_122849.mat,4965448,4.965448,1,165.0,1.2146277342230996
39740,20221018_122849.mat,4965647,4.965647,1,170.0,0.11886387765375261
39741,20221018_122849.mat,4966443,4.966443,1,175.0,0.10773917518732945
39742,20221018_122849.mat,4966642,4.966642,1,170.0,0.8342082413395585
39743,20221018_122849.mat,4966841,4.966841,1,165.0,0.26932979469326207
39744,20221018_122849.mat,4967438,4.967438,1,170.0,1.1111639723502926
39745,20221018_122849.mat,4967637,4.967637,1,115.0,0.3753376832324438
39746,20221018_122849.mat,4967836,4.967836,1,165.0,18.10344755534108
39747,20221018_122849.mat,4968035,4.968035,1,170.0,5.348002291518062
39748,20221018_122849.mat,4968234,4.968234,1,165.0,3.5172832369865223
39749,20221018_122849.mat,4968433,4.968433,1,165.0,1.9912934106808993
39750,20221018_122849.mat,4968632,4.968632,1,170.0,1.4939974556667568
39751,20221018_122849.mat,4968831,4.968831,1,175.0,0.7144814828358224
39752,20221018_122849.mat,4969030,4.96903,1,165.0,1.3187745630708194
39753,20221018_122849.mat,4969229,4.969229,1,165.0,5.636689561567235
39754,20221018_122849.mat,4969428,4.969428,1,170.0,2.490453175700244
39755,20221018_122849.mat,4969627,4.969627,1,165.0,1.3532525627127814
39756,20221018_122849.mat,4969826,4.969826,1,165.0,0.7797236258028095
39757,20221018_122849.mat,4970025,4.970025,1,165.0,0.3862473649158826
39758,20221018_122849.mat,4970224,4.970224,1,165.0,0.28278750263450186
39759,20221018_122849.mat,4970423,4.970423,1,165.0,0.21726435637779856
39760,20221018_122849.mat,4970622,4.970622,1,175.0,0.35250572112859385
39761,20221018_122849.mat,4970821,4.970821,1,170.0,0.3686784651814032
39762,20221018_122849.mat,4971020,4.97102,1,115.0,0.45528299654675686
39763,20221018_122849.mat,4971219,4.971219,1,115.0,0.17808628344904123
39764,20221018_122849.mat,4972214,4.972214,1,170.0,0.20411078974059363
39765,20221018_122849.mat,4972612,4.972612,1,170.0,0.3735658339689737
39766,20221018_122849.mat,4972811,4.972811,1,115.0,0.266058156396367
39767,20221018_122849.mat,4973010,4.97301,1,175.0,0.14622694190229527
39768,20221018_122849.mat,4973209,4.973209,1,175.0,0.11773542467542981
39769,20221018_122849.mat,4974204,4.974204,1,180.0,0.12428072020762686
39770,20221018_122849.mat,4974602,4.974602,1,170.0,0.25436322166022685
39771,20221018_122849.mat,4974801,4.974801,1,165.0,0.1580660409822421
39772,20221018_122849.mat,4975199,4.975199,1,165.0,0.2148650953180654
39773,20221018_122849.mat,4976592,4.976592,1,170.0,0.4448908192751781
39774,20221018_122849.mat,4976791,4.976791,1,165.0,0.23518229587796213
39775,20221018_122849.mat,4977786,4.977786,1,105.0,1.28890522115907
39776,20221018_122849.mat,4977985,4.977985,1,165.0,19.259353470506074
39777,20221018_122849.mat,4978184,4.978184,1,165.0,11.848130602708535
39778,20221018_122849.mat,4978383,4.978383,1,165.0,5.190656151045292
39779,20221018_122849.mat,4978582,4.978582,1,165.0,3.623289713733311
39780,20221018_122849.mat,4978781,4.978781,1,165.0,1.8768192096184522
39781,20221018_122849.mat,4978980,4.97898,1,165.0,0.8180831025203378
39782,20221018_122849.mat,4979179,4.979179,1,165.0,0.5293347629757127
39783,20221018_122849.mat,4979378,4.979378,1,165.0,0.3557077965785984
39784,20221018_122849.mat,4979577,4.979577,1,170.0,0.29672943742152025
39785,20221018_122849.mat,4979776,4.979776,1,170.0,0.5317924605379236
39786,20221018_122849.mat,4979975,4.979975,1,165.0,0.29779067057263614
39787,20221018_122849.mat,4980771,4.980771,1,165.0,0.19112435813890483
39788,20221018_122849.mat,4981169,4.981169,1,165.0,0.20401848007548312
39789,20221018_122849.mat,4982761,4.982761,1,165.0,0.16612817348669445
39790,20221018_122849.mat,4982960,4.98296,1,170.0,36.82669012756483
39791,20221018_122849.mat,4983159,4.983159,1,170.0,8.244006734620308
39792,20221018_122849.mat,4983358,4.983358,1,165.0,6.580453051956366
39793,20221018_122849.mat,4983557,4.983557,1,165.0,4.246998164036009
39794,20221018_122849.mat,4983756,4.983756,1,165.0,1.6275100611347368
39795,20221018_122849.mat,4983955,4.983955,1,165.0,0.374048535583695
39796,20221018_122849.mat,4984154,4.984154,1,165.0,0.4321123332308635
39797,20221018_122849.mat,4984353,4.984353,1,165.0,0.1575196632371892
39798,20221018_122849.mat,4984751,4.984751,1,175.0,0.19039903031264568
39799,20221018_122849.mat,4986343,4.986343,1,175.0,0.24957872783888274
39800,20221018_122849.mat,4986741,4.986741,1,165.0,0.5458502917263075
39801,20221018_122849.mat,4986940,4.98694,1,165.0,0.48691810366407207
39802,20221018_122849.mat,4987139,4.987139,1,165.0,0.13810728994693278
39803,20221018_122849.mat,4987736,4.987736,1,165.0,0.1564098147012213
39804,20221018_122849.mat,4987935,4.987935,1,170.0,0.10462030103978429
39805,20221018_122849.mat,4988134,4.988134,1,170.0,0.18357276329009492
39806,20221018_122849.mat,4989726,4.989726,1,170.0,0.15145048780051812
39807,20221018_122849.mat,4990920,4.99092,1,165.0,0.3163455366673472
39808,20221018_122849.mat,4991318,4.991318,1,165.0,2.316308158376467
39809,20221018_122849.mat,4991517,4.991517,1,165.0,0.8573961805061723
39810,20221018_122849.mat,4991716,4.991716,1,165.0,0.26184583952109936
39811,20221018_122849.mat,4991915,4.991915,1,165.0,0.1995734846646775
39812,20221018_122849.mat,4992114,4.992114,1,170.0,0.16395932880183273
39813,20221018_122849.mat,4993308,4.993308,1,170.0,0.2200978924351471
39814,20221018_122854.mat,995,0.000995,1,170.0,0.9180746764258036
39815,20221018_122854.mat,1194,0.001194,1,175.0,0.3955258381058479
39816,20221018_122854.mat,1393,0.001393,1,165.0,0.15171641468219588
39817,20221018_122854.mat,2985,0.002985,1,165.0,0.09687561226943933
39818,20221018_122854.mat,3184,0.003184,1,170.0,0.0843493278027002
39819,20221018_122854.mat,3383,0.003383,1,165.0,0.28648441696479965
39820,20221018_122854.mat,4378,0.004378,1,165.0,0.41772871341580825
39821,20221018_122854.mat,9552,0.009552,1,170.0,0.7286106598089064
39822,20221018_122854.mat,9751,0.009751,1,165.0,0.2809686102757655
39823,20221018_122854.mat,9950,0.00995,1,170.0,2.3070606303256964
39824,20221018_122854.mat,10149,0.010149,1,165.0,5.152423913844613
