event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
48563,20221018_113123.mat,4302380,4.30238,1,170,1.28652363967227
48563,20221018_113123.mat,4302380,4.30238,2,305,1.06047006298419
48563,20221018_113123.mat,4302380,4.30238,3,130,0.902989007815678
48564,20221018_113123.mat,4302579,4.302579,1,175,0.460752397330829
48564,20221018_113123.mat,4302579,4.302579,2,130,0.387752175128854
48564,20221018_113123.mat,4302579,4.302579,3,255,0.27990568879445
48565,20221018_113123.mat,4302778,4.302778,1,130,0.233156527115597
48565,20221018_113123.mat,4302778,4.302778,2,165,0.199832340234652
48565,20221018_113123.mat,4302778,4.302778,3,105,0.0307755034936646
48566,20221018_113123.mat,4304967,4.304967,1,350,0.127663603009816
48566,20221018_113123.mat,4304967,4.304967,2,435,0.0657265890404029
48566,20221018_113123.mat,4304967,4.304967,3,120,0.0465763841365457
48567,20221018_113123.mat,4305166,4.305166,1,170,0.132526133719023
48567,20221018_113123.mat,4305166,4.305166,2,130,0.0922347997768045
48567,20221018_113123.mat,4305166,4.305166,3,340,0.0504701425190236
48568,20221018_113123.mat,4305763,4.305763,1,125,2.10407766222932
48568,20221018_113123.mat,4305763,4.305763,2,240,0.862271522049391
48568,20221018_113123.mat,4305763,4.305763,3,190,0.696335345633093
48569,20221018_113123.mat,4305962,4.305962,1,125,1.07764920783647
48569,20221018_113123.mat,4305962,4.305962,2,185,0.553003514212848
48569,20221018_113123.mat,4305962,4.305962,3,240,0.494101332360005
48570,20221018_113123.mat,4306161,4.306161,1,130,0.583160428179028
48570,20221018_113123.mat,4306161,4.306161,2,180,0.249454839191346
48570,20221018_113123.mat,4306161,4.306161,3,75,0.140205731379501
48571,20221018_113123.mat,4306360,4.30636,1,130,0.236061549338989
48571,20221018_113123.mat,4306360,4.30636,2,180,0.104811952180235
48571,20221018_113123.mat,4306360,4.30636,3,75,0.0836109292030645
48572,20221018_113123.mat,4307554,4.307554,1,165,0.133326009303232
48572,20221018_113123.mat,4307554,4.307554,2,355,0.104673482326318
48572,20221018_113123.mat,4307554,4.307554,3,305,0.080412526338202
48573,20221018_113123.mat,4307753,4.307753,1,125,0.0903595849388814
48573,20221018_113123.mat,4307753,4.307753,2,165,0.0824439582327323
48573,20221018_113123.mat,4307753,4.307753,3,235,0.0394225056207774
48574,20221018_113123.mat,4309146,4.309146,1,170,0.660328548359501
48574,20221018_113123.mat,4309146,4.309146,2,305,0.398918700104382
48574,20221018_113123.mat,4309146,4.309146,3,130,0.393847362267231
48575,20221018_113123.mat,4309345,4.309345,1,180,0.203792020396308
48575,20221018_113123.mat,4309345,4.309345,2,130,0.167956701752846
48575,20221018_113123.mat,4309345,4.309345,3,250,0.0982140518748101
48576,20221018_113123.mat,4311136,4.311136,1,120,0.746747868616322
48576,20221018_113123.mat,4311136,4.311136,2,155,0.625096232679732
48576,20221018_113123.mat,4311136,4.311136,3,450,0.622107517547418
48577,20221018_113123.mat,4311335,4.311335,1,165,2.27073186130199
48577,20221018_113123.mat,4311335,4.311335,2,125,1.05888562177581
48577,20221018_113123.mat,4311335,4.311335,3,355,0.404103134920202
48578,20221018_113123.mat,4311534,4.311534,1,130,0.379755673714644
48578,20221018_113123.mat,4311534,4.311534,2,175,0.365581595093469
48578,20221018_113123.mat,4311534,4.311534,3,220,0.0737813955325526
48579,20221018_113123.mat,4311733,4.311733,1,170,0.173947551854923
48579,20221018_113123.mat,4311733,4.311733,2,125,0.170042869457155
48579,20221018_113123.mat,4311733,4.311733,3,70,0.0376057765121608
48580,20221018_113123.mat,4311932,4.311932,1,130,0.159277278947692
48580,20221018_113123.mat,4311932,4.311932,2,170,0.134208394779389
48580,20221018_113123.mat,4311932,4.311932,3,300,0.131477699635981
48581,20221018_113123.mat,4312131,4.312131,1,160,1.14430900314403
48581,20221018_113123.mat,4312131,4.312131,2,225,0.674468858030561
48581,20221018_113123.mat,4312131,4.312131,3,190,0.602159349259657
48582,20221018_113123.mat,4312330,4.31233,1,175,1.16370154169661
48582,20221018_113123.mat,4312330,4.31233,2,130,0.401336984878653
48582,20221018_113123.mat,4312330,4.31233,3,240,0.368352464935047
48583,20221018_113123.mat,4312529,4.312529,1,165,0.287519648165139
48583,20221018_113123.mat,4312529,4.312529,2,130,0.141698459919626
48583,20221018_113123.mat,4312529,4.312529,3,190,0.106802528539379
48584,20221018_113123.mat,4316111,4.316111,1,165,16.3232656663425
48584,20221018_113123.mat,4316111,4.316111,2,355,7.26678769863444
48584,20221018_113123.mat,4316111,4.316111,3,300,6.74694762342445
48585,20221018_113123.mat,4316310,4.31631,1,180,3.34105659093137
48585,20221018_113123.mat,4316310,4.31631,2,130,2.29522849660779
48585,20221018_113123.mat,4316310,4.31631,3,155,1.01161827972271
48586,20221018_113123.mat,4316509,4.316509,1,180,1.79877853298722
48586,20221018_113123.mat,4316509,4.316509,2,130,0.902740552052448
48586,20221018_113123.mat,4316509,4.316509,3,155,0.406018681210987
48587,20221018_113123.mat,4316708,4.316708,1,180,0.711608520964277
48587,20221018_113123.mat,4316708,4.316708,2,130,0.301017577509455
48587,20221018_113123.mat,4316708,4.316708,3,155,0.144669243994202
48588,20221018_113123.mat,4316907,4.316907,1,180,0.375650026332199
48588,20221018_113123.mat,4316907,4.316907,2,130,0.147977569758984
48588,20221018_113123.mat,4316907,4.316907,3,75,0.0743978835114545
48589,20221018_113123.mat,4317106,4.317106,1,165,0.256475384557808
48589,20221018_113123.mat,4317106,4.317106,2,130,0.0848456262186193
48589,20221018_113123.mat,4317106,4.317106,3,75,0.0544468379133894
48590,20221018_113123.mat,4317902,4.317902,1,440,0.22106612717403
48590,20221018_113123.mat,4317902,4.317902,2,240,0.211048960795885
48590,20221018_113123.mat,4317902,4.317902,3,180,0.19298695071182
48591,20221018_113123.mat,4318101,4.318101,1,165,0.745418875647583
48591,20221018_113123.mat,4318101,4.318101,2,130,0.492972664982329
48591,20221018_113123.mat,4318101,4.318101,3,355,0.40650691182226
48592,20221018_113123.mat,4318300,4.3183,1,130,0.331815287413767
48592,20221018_113123.mat,4318300,4.3183,2,180,0.263028280812782
48592,20221018_113123.mat,4318300,4.3183,3,240,0.0752822085296885
48593,20221018_113123.mat,4318499,4.318499,1,130,0.122177362915206
48593,20221018_113123.mat,4318499,4.318499,2,180,0.0825634158735075
48593,20221018_113123.mat,4318499,4.318499,3,210,0.0263080014296868
48594,20221018_113123.mat,4318897,4.318897,1,170,0.142216623154649
48594,20221018_113123.mat,4318897,4.318897,2,130,0.0723986211055637
48594,20221018_113123.mat,4318897,4.318897,3,240,0.0457528152882528
48595,20221018_113123.mat,4319295,4.319295,1,350,0.413977163857486
48595,20221018_113123.mat,4319295,4.319295,2,240,0.355719434894625
48595,20221018_113123.mat,4319295,4.319295,3,170,0.30026739068823
48596,20221018_113123.mat,4319693,4.319693,1,230,0.086349499199434
48596,20221018_113123.mat,4319693,4.319693,2,300,0.0794442534757726
48596,20221018_113123.mat,4319693,4.319693,3,125,0.0712790022548054
48597,20221018_113123.mat,4319892,4.319892,1,165,0.094488093417846
48597,20221018_113123.mat,4319892,4.319892,2,240,0.07213802826699
48597,20221018_113123.mat,4319892,4.319892,3,190,0.0517906057390829
48598,20221018_113123.mat,4320489,4.320489,1,160,0.222473840791088
48598,20221018_113123.mat,4320489,4.320489,2,125,0.126276870519613
48598,20221018_113123.mat,4320489,4.320489,3,235,0.120708536074484
48599,20221018_113123.mat,4320688,4.320688,1,165,0.329673276502732
48599,20221018_113123.mat,4320688,4.320688,2,235,0.073544644487092
48599,20221018_113123.mat,4320688,4.320688,3,125,0.067479780046698
48600,20221018_113123.mat,4321484,4.321484,1,205,0.071220537525048
48600,20221018_113123.mat,4321484,4.321484,2,170,0.0702853167322456
48600,20221018_113123.mat,4321484,4.321484,3,230,0.0680318813134427
48601,20221018_113123.mat,4321683,4.321683,1,355,0.372796121741252
48601,20221018_113123.mat,4321683,4.321683,2,165,0.291586131673594
48601,20221018_113123.mat,4321683,4.321683,3,190,0.272247817079422
48602,20221018_113123.mat,4321882,4.321882,1,165,0.146718275934363
48602,20221018_113123.mat,4321882,4.321882,2,130,0.0700298963554527
48602,20221018_113123.mat,4321882,4.321882,3,250,0.0501606728145075
48603,20221018_113123.mat,4322081,4.322081,1,175,0.0839695630498576
48603,20221018_113123.mat,4322081,4.322081,2,240,0.0604764451205507
48603,20221018_113123.mat,4322081,4.322081,3,125,0.0479492389596083
48604,20221018_113123.mat,4327454,4.327454,1,240,0.127266944273784
48604,20221018_113123.mat,4327454,4.327454,2,300,0.102698295253967
48604,20221018_113123.mat,4327454,4.327454,3,165,0.101954566404896
48605,20221018_113123.mat,4328051,4.328051,1,125,0.755238788914186
48605,20221018_113123.mat,4328051,4.328051,2,445,0.68712300656154
48605,20221018_113123.mat,4328051,4.328051,3,170,0.599623351027605
48606,20221018_113123.mat,4328250,4.32825,1,165,3.58197210678408
48606,20221018_113123.mat,4328250,4.32825,2,125,1.46134456491513
48606,20221018_113123.mat,4328250,4.32825,3,355,0.801826569385904
48607,20221018_113123.mat,4328449,4.328449,1,175,0.575522756319183
48607,20221018_113123.mat,4328449,4.328449,2,130,0.413370248482306
48607,20221018_113123.mat,4328449,4.328449,3,240,0.116469217429433
48608,20221018_113123.mat,4328648,4.328648,1,165,0.253849899801194
48608,20221018_113123.mat,4328648,4.328648,2,130,0.130385891898978
48608,20221018_113123.mat,4328648,4.328648,3,105,0.0664221104106852
48609,20221018_113123.mat,4329046,4.329046,1,165,1.25399787307379
48609,20221018_113123.mat,4329046,4.329046,2,355,1.17339901060565
48609,20221018_113123.mat,4329046,4.329046,3,300,0.90986982615516
48610,20221018_113123.mat,4329245,4.329245,1,165,0.574994201558683
48610,20221018_113123.mat,4329245,4.329245,2,130,0.237648861906759
48610,20221018_113123.mat,4329245,4.329245,3,350,0.113920648037619
48611,20221018_113123.mat,4329444,4.329444,1,160,0.427572119566577
48611,20221018_113123.mat,4329444,4.329444,2,190,0.423751045799233
48611,20221018_113123.mat,4329444,4.329444,3,355,0.408276376934629
48612,20221018_113123.mat,4329643,4.329643,1,180,0.333346272478466
48612,20221018_113123.mat,4329643,4.329643,2,140,0.120514089485807
48612,20221018_113123.mat,4329643,4.329643,3,350,0.103009766085763
48613,20221018_113123.mat,4329842,4.329842,1,180,0.138907052954694
48613,20221018_113123.mat,4329842,4.329842,2,130,0.0610341346081991
48613,20221018_113123.mat,4329842,4.329842,3,460,0.0194686056798362
48614,20221018_113123.mat,4330240,4.33024,1,175,0.0820119566723506
48614,20221018_113123.mat,4330240,4.33024,2,300,0.0486253645812083
48614,20221018_113123.mat,4330240,4.33024,3,435,0.0419467229791855
48615,20221018_113123.mat,4330439,4.330439,1,170,0.168967590040163
48615,20221018_113123.mat,4330439,4.330439,2,355,0.0637919675886213
48615,20221018_113123.mat,4330439,4.330439,3,435,0.0501557204112562
48616,20221018_113123.mat,4331434,4.331434,1,170,0.268598115430116
48616,20221018_113123.mat,4331434,4.331434,2,350,0.174994796622336
48616,20221018_113123.mat,4331434,4.331434,3,125,0.119064887005536
48617,20221018_113123.mat,4331633,4.331633,1,165,0.156031196771494
48617,20221018_113123.mat,4331633,4.331633,2,125,0.0790642378748662
48617,20221018_113123.mat,4331633,4.331633,3,350,0.0609028572884405
48618,20221018_113123.mat,4332628,4.332628,1,170,0.125873515110198
48618,20221018_113123.mat,4332628,4.332628,2,435,0.03775151301126
48618,20221018_113123.mat,4332628,4.332628,3,355,0.033762598723314
48619,20221018_113123.mat,4333623,4.333623,1,170,0.630654949623497
48619,20221018_113123.mat,4333623,4.333623,2,300,0.537012526795216
48619,20221018_113123.mat,4333623,4.333623,3,355,0.490931816996998
48620,20221018_113123.mat,4333822,4.333822,1,165,0.405251902442918
48620,20221018_113123.mat,4333822,4.333822,2,130,0.240882923871635
48620,20221018_113123.mat,4333822,4.333822,3,240,0.191874831989902
48621,20221018_113123.mat,4334021,4.334021,1,130,0.313115779027858
48621,20221018_113123.mat,4334021,4.334021,2,160,0.27602608005605
48621,20221018_113123.mat,4334021,4.334021,3,235,0.184771910585459
48622,20221018_113123.mat,4334220,4.33422,1,130,0.161805833908212
48622,20221018_113123.mat,4334220,4.33422,2,165,0.159000544926005
48622,20221018_113123.mat,4334220,4.33422,3,240,0.113588568553501
48623,20221018_113123.mat,4334618,4.334618,1,165,2.82692528711554
48623,20221018_113123.mat,4334618,4.334618,2,130,1.4374473306604
48623,20221018_113123.mat,4334618,4.334618,3,190,1.2337847946455
48624,20221018_113123.mat,4334817,4.334817,1,175,1.34806501858507
48624,20221018_113123.mat,4334817,4.334817,2,125,0.69290289840647
48624,20221018_113123.mat,4334817,4.334817,3,255,0.234099434652722
48625,20221018_113123.mat,4335016,4.335016,1,130,0.386655660124608
48625,20221018_113123.mat,4335016,4.335016,2,175,0.192415302609824
48625,20221018_113123.mat,4335016,4.335016,3,75,0.114743918058772
48626,20221018_113123.mat,4335215,4.335215,1,130,0.133538285971891
48626,20221018_113123.mat,4335215,4.335215,2,165,0.0922006306643455
48626,20221018_113123.mat,4335215,4.335215,3,75,0.0464525719143371
48627,20221018_113123.mat,4339593,4.339593,1,125,0.567172958032353
48627,20221018_113123.mat,4339593,4.339593,2,150,0.482444502339139
48627,20221018_113123.mat,4339593,4.339593,3,180,0.376673282494363
48628,20221018_113123.mat,4339792,4.339792,1,165,1.48418909491085
48628,20221018_113123.mat,4339792,4.339792,2,125,0.533573449034896
48628,20221018_113123.mat,4339792,4.339792,3,355,0.218663681471972
48629,20221018_113123.mat,4339991,4.339991,1,175,0.215587849557426
48629,20221018_113123.mat,4339991,4.339991,2,130,0.163241423164866
48629,20221018_113123.mat,4339991,4.339991,3,95,0.0396224541947755
48630,20221018_113123.mat,4340389,4.340389,1,165,0.155598588335603
48630,20221018_113123.mat,4340389,4.340389,2,240,0.0773204850097945
48630,20221018_113123.mat,4340389,4.340389,3,125,0.0738113725393128
48631,20221018_113123.mat,4341981,4.341981,1,120,0.941216219590051
48631,20221018_113123.mat,4341981,4.341981,2,175,0.903369167676148
48631,20221018_113123.mat,4341981,4.341981,3,445,0.473623295098003
48632,20221018_113123.mat,4342180,4.34218,1,175,1.71699819313026
48632,20221018_113123.mat,4342180,4.34218,2,125,0.542803496712967
48632,20221018_113123.mat,4342180,4.34218,3,235,0.34620388172826
48633,20221018_113123.mat,4342379,4.342379,1,165,0.401874609091663
48633,20221018_113123.mat,4342379,4.342379,2,130,0.144283672462054
48633,20221018_113123.mat,4342379,4.342379,3,190,0.111062080988685
48634,20221018_113123.mat,4342578,4.342578,1,125,1.37231257362178
48634,20221018_113123.mat,4342578,4.342578,2,155,1.11826878836231
48634,20221018_113123.mat,4342578,4.342578,3,440,0.801093029082251
48635,20221018_113123.mat,4342777,4.342777,1,165,3.05412945741147
48635,20221018_113123.mat,4342777,4.342777,2,125,1.41237009520293
48635,20221018_113123.mat,4342777,4.342777,3,240,0.646920532889356
48636,20221018_113123.mat,4342976,4.342976,1,175,0.445263796650068
48636,20221018_113123.mat,4342976,4.342976,2,130,0.386108536677464
48636,20221018_113123.mat,4342976,4.342976,3,100,0.10799588118729
48637,20221018_113123.mat,4343175,4.343175,1,165,0.20909777395345
48637,20221018_113123.mat,4343175,4.343175,2,130,0.114934815457981
48637,20221018_113123.mat,4343175,4.343175,3,100,0.0283265328625875
48638,20221018_113123.mat,4343374,4.343374,1,165,0.228501706745293
48638,20221018_113123.mat,4343374,4.343374,2,120,0.109467615824047
48638,20221018_113123.mat,4343374,4.343374,3,240,0.0282418355914457
48639,20221018_113123.mat,4343772,4.343772,1,350,0.556312001356203
48639,20221018_113123.mat,4343772,4.343772,2,165,0.335525137671832
48639,20221018_113123.mat,4343772,4.343772,3,440,0.237403084484696
48640,20221018_113123.mat,4343971,4.343971,1,350,0.41850390518593
48640,20221018_113123.mat,4343971,4.343971,2,175,0.33868554615044
48640,20221018_113123.mat,4343971,4.343971,3,130,0.108619502073082
48641,20221018_113123.mat,4346160,4.34616,1,245,0.125998220724259
48641,20221018_113123.mat,4346160,4.34616,2,460,0.0944407716381017
48641,20221018_113123.mat,4346160,4.34616,3,310,0.0825751454159016
48642,20221018_113123.mat,4346359,4.346359,1,170,0.238510483482332
48642,20221018_113123.mat,4346359,4.346359,2,305,0.161340377617056
48642,20221018_113123.mat,4346359,4.346359,3,435,0.099085888133905
48643,20221018_113123.mat,4347354,4.347354,1,355,0.105691116264639
48643,20221018_113123.mat,4347354,4.347354,2,170,0.083716467040007
48643,20221018_113123.mat,4347354,4.347354,3,125,0.0521493094825774
48644,20221018_113123.mat,4347553,4.347553,1,160,1.65219888845223
48644,20221018_113123.mat,4347553,4.347553,2,120,1.26660548114274
48644,20221018_113123.mat,4347553,4.347553,3,240,0.573394088773728
48645,20221018_113123.mat,4347752,4.347752,1,175,1.76065252141861
48645,20221018_113123.mat,4347752,4.347752,2,125,0.481144832847774
48645,20221018_113123.mat,4347752,4.347752,3,350,0.309892826741362
48646,20221018_113123.mat,4347951,4.347951,1,170,0.526441683575297
48646,20221018_113123.mat,4347951,4.347951,2,130,0.299169748173994
48646,20221018_113123.mat,4347951,4.347951,3,300,0.154825007486188
48647,20221018_113123.mat,4348150,4.34815,1,130,0.139730277583004
48647,20221018_113123.mat,4348150,4.34815,2,165,0.131180243806615
48647,20221018_113123.mat,4348150,4.34815,3,240,0.0428850804681566
48648,20221018_113123.mat,4350737,4.350737,1,170,2.50843129152859
48648,20221018_113123.mat,4350737,4.350737,2,125,1.3915375550915
48648,20221018_113123.mat,4350737,4.350737,3,355,0.577180955541008
48649,20221018_113123.mat,4350936,4.350936,1,165,0.602200426168458
48649,20221018_113123.mat,4350936,4.350936,2,120,0.541344501502213
48649,20221018_113123.mat,4350936,4.350936,3,240,0.0770226949816839
48650,20221018_113123.mat,4351135,4.351135,1,165,0.279114305526294
48650,20221018_113123.mat,4351135,4.351135,2,130,0.176159208316436
48650,20221018_113123.mat,4351135,4.351135,3,100,0.0415314213555018
48651,20221018_113123.mat,4351931,4.351931,1,125,0.0847300630668022
48651,20221018_113123.mat,4351931,4.351931,2,175,0.0844017711623708
