event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
50874,20221018_122919.mat,2782418,2.782418,1,300,9.39736773130406
50875,20221018_122919.mat,2782617,2.782617,1,180,1.38184298494746
50876,20221018_122919.mat,2783214,2.783214,1,170,2.44701795856205
50877,20221018_122919.mat,2783413,2.783413,1,460,30.001477559992
50878,20221018_122919.mat,2783612,2.783612,1,180,8.10958896854944
50879,20221018_122919.mat,2783811,2.783811,1,165,4.17821115904217
50880,20221018_122919.mat,2784010,2.78401,1,165,1.51567172166582
50881,20221018_122919.mat,2786398,2.786398,1,165,1.74025529830896
50882,20221018_122919.mat,2786995,2.786995,1,350,0.780639241213839
50883,20221018_122919.mat,2787990,2.78799,1,165,0.845790768402927
50884,20221018_122919.mat,2788189,2.788189,1,300,4.37223621027732
50885,20221018_122919.mat,2788388,2.788388,1,175,1.73048239679774
50886,20221018_122919.mat,2788587,2.788587,1,170,56.7721051764238
50887,20221018_122919.mat,2788786,2.788786,1,170,17.652225279818
50888,20221018_122919.mat,2788985,2.788985,1,165,4.69498952786292
50889,20221018_122919.mat,2789184,2.789184,1,165,3.6521708242935
50890,20221018_122919.mat,2789383,2.789383,1,165,1.60972979060537
50891,20221018_122919.mat,2790975,2.790975,1,170,33.4127310516946
50892,20221018_122919.mat,2791174,2.791174,1,170,10.1277385142273
50893,20221018_122919.mat,2791373,2.791373,1,165,4.38632035438445
50894,20221018_122919.mat,2791572,2.791572,1,165,2.21167700534123
50895,20221018_122919.mat,2796348,2.796348,1,305,0.571629939790899
50896,20221018_122919.mat,2796547,2.796547,1,170,1.10624439972623
50897,20221018_122919.mat,2798935,2.798935,1,170,8.1285069858885
50898,20221018_122919.mat,2799134,2.799134,1,165,1.47211928242583
50899,20221018_122919.mat,2799333,2.799333,1,300,0.994534745435449
50900,20221018_122919.mat,2805303,2.805303,1,165,1.35447456900979
50901,20221018_122919.mat,2805502,2.805502,1,160,1.02241242358916
50902,20221018_122919.mat,2806099,2.806099,1,160,1.67065529972316
50903,20221018_122919.mat,2806298,2.806298,1,175,3.18875720637124
50904,20221018_122919.mat,2808686,2.808686,1,350,1.45825093601482
50905,20221018_122919.mat,2808885,2.808885,1,165,2.76469089814917
50906,20221018_122919.mat,2809283,2.809283,1,165,1.04084456788367
50907,20221018_122919.mat,2822616,2.822616,1,165,1.33945335263345
50908,20221018_122919.mat,2822815,2.822815,1,165,1.30398743007665
50909,20221018_122919.mat,2823412,2.823412,1,170,1.65323543010522
50910,20221018_122919.mat,2831770,2.83177,1,170,1.41273683544176
50911,20221018_122919.mat,2833760,2.83376,1,170,1.01934956579047
50912,20221018_122919.mat,2837939,2.837939,1,155,3.43008863575073
50913,20221018_122919.mat,2838138,2.838138,1,165,2.50208986798846
50914,20221018_122919.mat,2844705,2.844705,1,295,5.01218497196662
50915,20221018_122919.mat,2844904,2.844904,1,170,7.42563772033799
50916,20221018_122919.mat,2845103,2.845103,1,180,1.07476826322251
50917,20221018_122919.mat,2856048,2.856048,1,165,5.89589931694951
50918,20221018_122919.mat,2856247,2.856247,1,165,1.60365961110707
50919,20221018_122919.mat,2858038,2.858038,1,170,2.51321392108625
50920,20221018_122919.mat,2863610,2.86361,1,165,7.15457836221555
50921,20221018_122919.mat,2863809,2.863809,1,175,1.06586529632273
50922,20221018_122919.mat,2864008,2.864008,1,165,1.64153304604132
50923,20221018_122919.mat,2868983,2.868983,1,165,1.06827111665616
50924,20221018_122919.mat,2869182,2.869182,1,165,1.20497657199859
50925,20221018_122919.mat,2875351,2.875351,1,165,1.89613310559641
50926,20221018_122919.mat,2881719,2.881719,1,170,0.879945360426952
50927,20221018_122919.mat,2884505,2.884505,1,165,0.701711563644889
50928,20221018_122919.mat,2900027,2.900027,1,165,1.7195963748959
50929,20221018_122919.mat,2908385,2.908385,1,170,5.55862775336336
50930,20221018_122919.mat,2908584,2.908584,1,185,1.51503551338006
50931,20221018_122919.mat,2912365,2.912365,1,165,1.8724089251588
50932,20221018_122919.mat,2912564,2.912564,1,165,2.58812374256414
50933,20221018_122919.mat,2912962,2.912962,1,165,0.696322630243679
50934,20221018_122919.mat,2918733,2.918733,1,165,2.05326100254172
50935,20221018_122919.mat,2941220,2.94122,1,165,2.19448330395725
50936,20221018_122919.mat,2943011,2.943011,1,165,1.53058246723197
50937,20221018_122919.mat,2943210,2.94321,1,160,1.48757439508221
50938,20221018_122919.mat,2943409,2.943409,1,165,1.04603571996431
50939,20221018_122919.mat,2946991,2.946991,1,165,1.56583533107323
50940,20221018_122919.mat,2957339,2.957339,1,170,0.857027747060245
50941,20221018_122919.mat,2957538,2.957538,1,170,1.65748524446051
50942,20221018_122919.mat,2959528,2.959528,1,165,2.04590437882759
50943,20221018_122919.mat,2963906,2.963906,1,165,2.52056380201822
50944,20221018_122919.mat,2964105,2.964105,1,165,1.9686426516912
50945,20221018_122919.mat,2976244,2.976244,1,165,1.7320239327069
50946,20221018_122919.mat,2982811,2.982811,1,165,4.29203448158014
50947,20221018_122919.mat,2983010,2.98301,1,165,1.78260653268435
50948,20221018_122919.mat,2985796,2.985796,1,165,0.833636139244575
50949,20221018_122919.mat,2989378,2.989378,1,170,1.33878633320191
50950,20221018_122919.mat,2989577,2.989577,1,165,1.14078389749522
50951,20221018_122919.mat,2994950,2.99495,1,165,1.39981022153344
50952,20221018_122919.mat,2998930,2.99893,1,300,2.12285756152745
50953,20221018_122919.mat,3002114,3.002114,1,350,1.46760015510427
50954,20221018_122919.mat,3022412,3.022412,1,165,1.81087937253065
50955,20221018_122919.mat,3023606,3.023606,1,165,0.881651426317715
50956,20221018_122919.mat,3029178,3.029178,1,165,1.91541347596671
50957,20221018_122919.mat,3029377,3.029377,1,165,0.855971987142868
50958,20221018_122919.mat,3032760,3.03276,1,165,1.51657307033588
50959,20221018_122919.mat,3044899,3.044899,1,300,0.752733855608392
50960,20221018_122919.mat,3045297,3.045297,1,165,0.786605335497853
50961,20221018_122919.mat,3047884,3.047884,1,165,1.30388011111621
50962,20221018_122919.mat,3054252,3.054252,1,165,3.57968938373811
50963,20221018_122919.mat,3064401,3.064401,1,165,2.6272455349037
50964,20221018_122919.mat,3069177,3.069177,1,165,5.87084641081069
50965,20221018_122919.mat,3069376,3.069376,1,165,1.08192191194726
50966,20221018_122919.mat,3073157,3.073157,1,165,2.32988260360325
50967,20221018_122919.mat,3074351,3.074351,1,165,2.21596373576833
50968,20221018_122919.mat,3076540,3.07654,1,165,1.2521159887808
50969,20221018_122919.mat,3078331,3.078331,1,240,0.431310387374728
50970,20221018_122919.mat,3078530,3.07853,1,165,5.14638548526367
50971,20221018_122919.mat,3079326,3.079326,1,130,1.90013246713359
50972,20221018_122919.mat,3082311,3.082311,1,165,4.04275861414337
50973,20221018_122919.mat,3100420,3.10042,1,165,2.20179745246676
50974,20221018_122919.mat,3100818,3.100818,1,435,1.11511147617656
50975,20221018_122919.mat,3106589,3.106589,1,465,0.877493481367737
50976,20221018_122919.mat,3107186,3.107186,1,170,1.40034722813337
50977,20221018_122919.mat,3107385,3.107385,1,165,2.37137979576991
50978,20221018_122919.mat,3109574,3.109574,1,100,3.3992456294998
50979,20221018_122919.mat,3109773,3.109773,1,170,3.32568437933507
50980,20221018_122919.mat,3109972,3.109972,1,165,2.34545957676355
50981,20221018_122919.mat,3110171,3.110171,1,165,2.08587808815349
50982,20221018_122919.mat,3120121,3.120121,1,165,4.79445674838583
50983,20221018_122919.mat,3120320,3.12032,1,180,2.7731308332193
50984,20221018_122919.mat,3120519,3.120519,1,165,2.49052995444969
50985,20221018_122919.mat,3138628,3.138628,1,170,0.802920958371814
50986,20221018_122919.mat,3161314,3.161314,1,165,1.23769648656945
50987,20221018_122919.mat,3167085,3.167085,1,160,2.04590643763794
50988,20221018_122919.mat,3168876,3.168876,1,305,0.795903414288803
50989,20221018_122919.mat,3173055,3.173055,1,160,0.857712106849187
50990,20221018_122919.mat,3187383,3.187383,1,165,3.17372206078603
50991,20221018_122919.mat,3203502,3.203502,1,165,1.47944866295456
50992,20221018_122919.mat,3204099,3.204099,1,170,0.882523058904684
50993,20221018_122919.mat,3210666,3.210666,1,160,7.50565382415011
50994,20221018_122919.mat,3210865,3.210865,1,165,13.4393789273251
50995,20221018_122919.mat,3211064,3.211064,1,165,1.89370122891828
50996,20221018_122919.mat,3220218,3.220218,1,160,0.78645512838846
50997,20221018_122919.mat,3226387,3.226387,1,170,2.7071654582192
50998,20221018_122919.mat,3234745,3.234745,1,305,0.641965743357785
50999,20221018_122919.mat,3235342,3.235342,1,165,3.01018989396919
51000,20221018_122919.mat,3235541,3.235541,1,165,1.55281263221278
51001,20221018_122919.mat,3239521,3.239521,1,160,1.21898803593225
51002,20221018_122919.mat,3239720,3.23972,1,165,1.42333325435287
51003,20221018_122919.mat,3250665,3.250665,1,165,1.04358623069885
51004,20221018_122919.mat,3264396,3.264396,1,165,3.0444854632314
51005,20221018_122919.mat,3264595,3.264595,1,165,2.77245417951536
51006,20221018_122919.mat,3271162,3.271162,1,165,0.931394956090448
51007,20221018_122919.mat,3271958,3.271958,1,165,2.54041981603538
51008,20221018_122919.mat,3272157,3.272157,1,165,1.2673571536211
51009,20221018_122919.mat,3277729,3.277729,1,460,2.35275616619199
51010,20221018_122919.mat,3277928,3.277928,1,185,4.51302379705834
51011,20221018_122919.mat,3291858,3.291858,1,350,0.656559025114283
51012,20221018_122919.mat,3292057,3.292057,1,170,0.506882913176074
51013,20221018_122919.mat,3292256,3.292256,1,165,3.32392908251644
51014,20221018_122919.mat,3293649,3.293649,1,165,1.4580751451242
51015,20221018_122919.mat,3295639,3.295639,1,170,1.55418302435759
51016,20221018_122919.mat,3313947,3.313947,1,170,0.76081175418732
51017,20221018_122919.mat,3315340,3.31534,1,165,0.651768023163936
51018,20221018_122919.mat,3318723,3.318723,1,345,1.49947989497792
51019,20221018_122919.mat,3327877,3.327877,1,300,0.829769846553255
51020,20221018_122919.mat,3328872,3.328872,1,170,1.38682677475344
51021,20221018_122919.mat,3331061,3.331061,1,170,0.658698932716053
51022,20221018_122919.mat,3331260,3.33126,1,165,16.6559367436693
51023,20221018_122919.mat,3331459,3.331459,1,170,4.02176711346114
51024,20221018_122919.mat,3331658,3.331658,1,165,3.60750201107044
51025,20221018_122919.mat,3331857,3.331857,1,165,2.14384214622266
51026,20221018_122919.mat,3332454,3.332454,1,165,1.27058579653433
51027,20221018_122919.mat,3359916,3.359916,1,435,1.08116880899775
51028,20221018_122919.mat,3366483,3.366483,1,170,0.623974299968634
51029,20221018_122919.mat,3371060,3.37106,1,180,0.553018752439457
51030,20221018_122919.mat,3383398,3.383398,1,175,0.583141671541186
51031,20221018_122919.mat,3389368,3.389368,1,165,0.987219653978003
51032,20221018_122919.mat,3396731,3.396731,1,165,2.17109087179361
51033,20221018_122919.mat,3396930,3.39693,1,165,2.02516284311972
51034,20221018_122919.mat,3403497,3.403497,1,165,1.40092168119787
51035,20221018_122919.mat,3406482,3.406482,1,345,1.69161354758391
51036,20221018_122919.mat,3413248,3.413248,1,105,1.20895330090427
51037,20221018_122919.mat,3414044,3.414044,1,110,2.18375634339622
51038,20221018_122919.mat,3419019,3.419019,1,165,3.30311498008447
51039,20221018_122919.mat,3424591,3.424591,1,165,1.2923097462485
51040,20221018_122919.mat,3433745,3.433745,1,470,1.46268965202782
51041,20221018_122919.mat,3440710,3.44071,1,165,2.53677839817294
51042,20221018_122919.mat,3440909,3.440909,1,165,2.18742069336426
51043,20221018_122919.mat,3451655,3.451655,1,300,0.706976687857824
51044,20221018_122919.mat,3454441,3.454441,1,165,1.59970827721819
51045,20221018_122919.mat,3458222,3.458222,1,165,1.65072520294029
51046,20221018_122919.mat,3465983,3.465983,1,165,1.16993379549826
51047,20221018_122919.mat,3471157,3.471157,1,135,0.599662856876769
51048,20221018_122919.mat,3472948,3.472948,1,165,2.52740132541656
51049,20221018_122919.mat,3473147,3.473147,1,165,1.84956612685733
51050,20221018_122919.mat,3488072,3.488072,1,165,1.59090438730201
51051,20221018_122919.mat,3494042,3.494042,1,170,1.18835520629002
51052,20221018_122919.mat,3507972,3.507972,1,165,1.09258561270837
51053,20221018_122919.mat,3519116,3.519116,1,460,0.961579599689562
51054,20221018_122919.mat,3523693,3.523693,1,160,56.9181973644923
51055,20221018_122919.mat,3523892,3.523892,1,165,368.301683778869
51056,20221018_122919.mat,3524091,3.524091,1,170,22.2347758688904
51057,20221018_122919.mat,3524290,3.52429,1,165,15.4702082697455
51058,20221018_122919.mat,3524489,3.524489,1,165,10.7959250334464
51059,20221018_122919.mat,3524688,3.524688,1,165,5.06043748732703
51060,20221018_122919.mat,3524887,3.524887,1,165,2.36365262001013
51061,20221018_122919.mat,3525086,3.525086,1,165,1.65824336623655
51062,20221018_122919.mat,3530459,3.530459,1,165,3.33213006643767
51063,20221018_122919.mat,3536628,3.536628,1,165,2.07640838540195
51064,20221018_122919.mat,3537424,3.537424,1,170,15.2577160235469
51065,20221018_122919.mat,3537623,3.537623,1,165,13.780078451195
51066,20221018_122919.mat,3537822,3.537822,1,165,2.62600152824869
51067,20221018_122919.mat,3538021,3.538021,1,165,2.12871792936902
51068,20221018_122919.mat,3542996,3.542996,1,465,1.70019845404033
51069,20221018_122919.mat,3543394,3.543394,1,165,0.865687830922234
51070,20221018_122919.mat,3547772,3.547772,1,165,3.47001387618715
51071,20221018_122919.mat,3547971,3.547971,1,165,1.42530645142406
51072,20221018_122919.mat,3549961,3.549961,1,170,4.76495393514016
51073,20221018_122919.mat,3550160,3.55016,1,165,2.62587111489245
51074,20221018_122919.mat,3552349,3.552349,1,465,2.86637264760615
51075,20221018_122919.mat,3553941,3.553941,1,165,0.862444246779125
51076,20221018_122919.mat,3559911,3.559911,1,165,3.20382364927163
51077,20221018_122919.mat,3561105,3.561105,1,165,0.979062041422359
51078,20221018_122919.mat,3565483,3.565483,1,165,0.823345292611786
51079,20221018_122919.mat,3573045,3.573045,1,160,0.644955183329854
51080,20221018_122919.mat,3573244,3.573244,1,165,2.83778512756602
51081,20221018_122919.mat,3580010,3.58001,1,140,1.63198593201441
51082,20221018_122919.mat,3580607,3.580607,1,125,2.12084129776557
51083,20221018_122919.mat,3583194,3.583194,1,345,0.783592921000524
51084,20221018_122919.mat,3590756,3.590756,1,165,2.68122484464137
51085,20221018_122919.mat,3590955,3.590955,1,170,0.701028163429164
51086,20221018_122919.mat,3591353,3.591353,1,165,1.07843256393024
51087,20221018_122919.mat,3594537,3.594537,1,380,0.96723362426638
51088,20221018_122919.mat,3594736,3.594736,1,165,32.7777794817599
51089,20221018_122919.mat,3594935,3.594935,1,180,3.30866138488492
51090,20221018_122919.mat,3595134,3.595134,1,130,1.01454590331065
51091,20221018_122919.mat,3599512,3.599512,1,165,0.848173895921716
51092,20221018_122919.mat,3608069,3.608069,1,135,1.49089586211897
51093,20221018_122919.mat,3608268,3.608268,1,105,1.91410499038259
51094,20221018_122919.mat,3609263,3.609263,1,165,0.488037709170011
51095,20221018_122919.mat,3614437,3.614437,1,345,0.914560367728884
51096,20221018_122919.mat,3614636,3.614636,1,305,2.18352969811748
51097,20221018_122919.mat,3614835,3.614835,1,165,0.799163639143678
51098,20221018_122919.mat,3618815,3.618815,1,165,1.21910940601035
51099,20221018_122919.mat,3624586,3.624586,1,170,4.60196309529278
51100,20221018_122919.mat,3624785,3.624785,1,165,2.72379263937636
51101,20221018_122919.mat,3628566,3.628566,1,300,1.65659109773402
51102,20221018_122919.mat,3628765,3.628765,1,165,2.62623563995563
51103,20221018_122919.mat,3640108,3.640108,1,170,0.500023168490968
51104,20221018_122919.mat,3640307,3.640307,1,165,1.79883765193314
51105,20221018_122919.mat,3650854,3.650854,1,410,1.19127826539847
51106,20221018_122919.mat,3651053,3.651053,1,165,47.0893722692948
51107,20221018_122919.mat,3651252,3.651252,1,165,4.68472133501695
51108,20221018_122919.mat,3651451,3.651451,1,165,2.54478133033263
51109,20221018_122919.mat,3651650,3.65165,1,165,1.79369440598123
51110,20221018_122919.mat,3651849,3.651849,1,165,10.1576289720643
51111,20221018_122919.mat,3652048,3.652048,1,165,29.4714323539026
51112,20221018_122919.mat,3652247,3.652247,1,165,4.21203871914511
51113,20221018_122919.mat,3652446,3.652446,1,165,1.39082612111623
51114,20221018_122919.mat,3657421,3.657421,1,165,5.75521300696291
51115,20221018_122919.mat,3657620,3.65762,1,165,1.86887243991588
51116,20221018_122919.mat,3661799,3.661799,1,165,3.13751270441121
51117,20221018_122919.mat,3661998,3.661998,1,165,1.5879530257366
51118,20221018_122919.mat,3672744,3.672744,1,165,1.46124603903231
51119,20221018_122919.mat,3672943,3.672943,1,170,0.892920835558477
51120,20221018_122919.mat,3680306,3.680306,1,165,1.45498295922671
51121,20221018_122919.mat,3680505,3.680505,1,165,2.92803071340066
51122,20221018_122919.mat,3682495,3.682495,1,165,7.39589045184247
51123,20221018_122919.mat,3682694,3.682694,1,165,9.62457618255613
51124,20221018_122919.mat,3684684,3.684684,1,170,0.855051454483664
51125,20221018_122919.mat,3692644,3.692644,1,445,1.3423987096099
51126,20221018_122919.mat,3692843,3.692843,1,435,0.888638652913047
51127,20221018_122919.mat,3698614,3.698614,1,165,1.5882981269818
51128,20221018_122919.mat,3698813,3.698813,1,165,2.2082779352311
51129,20221018_122919.mat,3707768,3.707768,1,170,2.0205118702341
51130,20221018_122919.mat,3707967,3.707967,1,165,1.7923644881221
51131,20221018_122919.mat,3721101,3.721101,1,165,5.08267304142701
51132,20221018_122919.mat,3726872,3.726872,1,360,0.673901630643393
51133,20221018_122919.mat,3728464,3.728464,1,170,1.4428431187575
51134,20221018_122919.mat,3730653,3.730653,1,165,1.52918339110246
51135,20221018_122919.mat,3737817,3.737817,1,305,0.809518021379674
51136,20221018_122919.mat,3741996,3.741996,1,165,4.22189300520047
51137,20221018_122919.mat,3742195,3.742195,1,185,4.68337001942557
51138,20221018_122919.mat,3744782,3.744782,1,165,1.43432710232874
51139,20221018_122919.mat,3745777,3.745777,1,165,1.86044534214644
51140,20221018_122919.mat,3749757,3.749757,1,165,2.75915763496577
51141,20221018_122919.mat,3753737,3.753737,1,165,3.48902312443439
51142,20221018_122919.mat,3758115,3.758115,1,170,2.37969931772357
51143,20221018_122919.mat,3758314,3.758314,1,165,2.47594219298593
51144,20221018_122919.mat,3759508,3.759508,1,165,0.721231042530556
51145,20221018_122919.mat,3759707,3.759707,1,170,0.807208772757815
51146,20221018_122919.mat,3760304,3.760304,1,170,4.65418150579535
