event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
44240,20221018_122904.mat,316609,0.316609,2,355,0.282925007919079
44240,20221018_122904.mat,316609,0.316609,3,240,0.256927535274593
44241,20221018_122904.mat,317405,0.317405,1,155,1.68001572266584
44241,20221018_122904.mat,317405,0.317405,2,375,0.48591060811354
44241,20221018_122904.mat,317405,0.317405,3,350,0.448436889939968
44242,20221018_122904.mat,317604,0.317604,1,170,6.5259348617579
44242,20221018_122904.mat,317604,0.317604,2,145,4.2314174575415
44242,20221018_122904.mat,317604,0.317604,3,465,3.40553753634794
44243,20221018_122904.mat,318002,0.318002,1,165,1.62949502603365
44243,20221018_122904.mat,318002,0.318002,2,435,0.635784547019161
44243,20221018_122904.mat,318002,0.318002,3,350,0.558612276365518
44244,20221018_122904.mat,319395,0.319395,1,165,2.24571002339349
44244,20221018_122904.mat,319395,0.319395,2,435,0.582018631852959
44244,20221018_122904.mat,319395,0.319395,3,350,0.570895693774333
44245,20221018_122904.mat,320987,0.320987,1,165,1.97303042498499
44245,20221018_122904.mat,320987,0.320987,2,435,0.557041727953608
44245,20221018_122904.mat,320987,0.320987,3,350,0.542045017801498
44246,20221018_122904.mat,321584,0.321584,1,160,49.8075369407984
44246,20221018_122904.mat,321584,0.321584,2,190,19.6211608813024
44246,20221018_122904.mat,321584,0.321584,3,240,17.676294533626
44247,20221018_122904.mat,321783,0.321783,1,165,65.7836709517548
44247,20221018_122904.mat,321783,0.321783,2,240,14.0372821293521
44247,20221018_122904.mat,321783,0.321783,3,135,8.26317235394282
44248,20221018_122904.mat,321982,0.321982,1,180,8.57560471212189
44248,20221018_122904.mat,321982,0.321982,2,240,1.55451778812275
44248,20221018_122904.mat,321982,0.321982,3,130,1.35861747345504
44249,20221018_122904.mat,322181,0.322181,1,165,5.43745196681409
44249,20221018_122904.mat,322181,0.322181,2,75,0.984810592093866
44249,20221018_122904.mat,322181,0.322181,3,130,0.880999267128448
44250,20221018_122904.mat,322380,0.32238,1,180,2.50348293107689
44250,20221018_122904.mat,322380,0.32238,2,155,1.85305459098845
44250,20221018_122904.mat,322380,0.32238,3,305,0.822766975764431
44251,20221018_122904.mat,322778,0.322778,1,165,2.84885116872378
44251,20221018_122904.mat,322778,0.322778,2,300,1.46290193235551
44251,20221018_122904.mat,322778,0.322778,3,135,0.911289445433288
44252,20221018_122904.mat,322977,0.322977,1,160,1.33763488765435
44252,20221018_122904.mat,322977,0.322977,2,305,1.0708620561799
44252,20221018_122904.mat,322977,0.322977,3,120,0.716584541851614
44253,20221018_122904.mat,324768,0.324768,1,165,0.752663257461728
44253,20221018_122904.mat,324768,0.324768,2,240,0.629123580372015
44253,20221018_122904.mat,324768,0.324768,3,305,0.583771648141939
44254,20221018_122904.mat,325763,0.325763,1,160,0.938406056093192
44254,20221018_122904.mat,325763,0.325763,2,350,0.370734607999659
44254,20221018_122904.mat,325763,0.325763,3,245,0.30674586239871
44255,20221018_122904.mat,326758,0.326758,1,165,1.69226246311468
44255,20221018_122904.mat,326758,0.326758,2,305,0.845708247287102
44255,20221018_122904.mat,326758,0.326758,3,235,0.69343604234878
44256,20221018_122904.mat,326957,0.326957,1,165,3.18477648210255
44256,20221018_122904.mat,326957,0.326957,2,240,0.922215169294617
44256,20221018_122904.mat,326957,0.326957,3,435,0.850797258994834
44257,20221018_122904.mat,329345,0.329345,1,165,3.70687085724218
44257,20221018_122904.mat,329345,0.329345,2,110,0.614064219159851
44257,20221018_122904.mat,329345,0.329345,3,350,0.537957345537133
44258,20221018_122904.mat,329544,0.329544,1,300,2.70706863682537
44258,20221018_122904.mat,329544,0.329544,2,165,2.68854881257076
44258,20221018_122904.mat,329544,0.329544,3,460,2.18052528047164
44259,20221018_122904.mat,330340,0.33034,1,165,6.06987838596434
44259,20221018_122904.mat,330340,0.33034,2,115,1.10840622601872
44259,20221018_122904.mat,330340,0.33034,3,195,0.947702537150098
44260,20221018_122904.mat,330539,0.330539,1,165,3.57684295680362
44260,20221018_122904.mat,330539,0.330539,2,240,0.819408664839341
44260,20221018_122904.mat,330539,0.330539,3,125,0.819185299552251
44261,20221018_122904.mat,331733,0.331733,1,165,4.20835439922434
44261,20221018_122904.mat,331733,0.331733,2,140,0.712396617923113
44261,20221018_122904.mat,331733,0.331733,3,240,0.703449454665083
44262,20221018_122904.mat,333325,0.333325,1,165,29.0820801543755
44262,20221018_122904.mat,333325,0.333325,2,125,15.5984545571812
44262,20221018_122904.mat,333325,0.333325,3,300,5.26904281608433
44263,20221018_122904.mat,333524,0.333524,1,130,2.82311993555604
44263,20221018_122904.mat,333524,0.333524,2,165,2.46654535792587
44263,20221018_122904.mat,333524,0.333524,3,260,0.236320608752298
44264,20221018_122904.mat,335116,0.335116,1,165,1.8880937697642
44264,20221018_122904.mat,335116,0.335116,2,110,0.381987971032624
44264,20221018_122904.mat,335116,0.335116,3,190,0.330446793306292
44265,20221018_122904.mat,335315,0.335315,1,165,1.9797299379038
44265,20221018_122904.mat,335315,0.335315,2,95,0.653862959694095
44265,20221018_122904.mat,335315,0.335315,3,300,0.441266100551771
44266,20221018_122904.mat,337106,0.337106,1,165,3.33463364534316
44266,20221018_122904.mat,337106,0.337106,2,305,0.45491814908364
44266,20221018_122904.mat,337106,0.337106,3,190,0.40352707200905
44267,20221018_122904.mat,339096,0.339096,1,165,2.662088816274
44267,20221018_122904.mat,339096,0.339096,2,110,0.4419899517952
44267,20221018_122904.mat,339096,0.339096,3,195,0.416518155523129
44268,20221018_122904.mat,339295,0.339295,1,160,1.50472679931044
44268,20221018_122904.mat,339295,0.339295,2,190,0.707901841912002
44268,20221018_122904.mat,339295,0.339295,3,300,0.634787446066704
44269,20221018_122904.mat,339892,0.339892,1,165,1.33740495148248
44269,20221018_122904.mat,339892,0.339892,2,95,0.298793496041535
44269,20221018_122904.mat,339892,0.339892,3,305,0.291839840064865
44270,20221018_122904.mat,340290,0.34029,1,165,4.24056656287576
44270,20221018_122904.mat,340290,0.34029,2,110,0.787693521423034
44270,20221018_122904.mat,340290,0.34029,3,190,0.706224300132176
44271,20221018_122904.mat,340489,0.340489,1,165,1.11979652844102
44271,20221018_122904.mat,340489,0.340489,2,125,0.44689276091737
44271,20221018_122904.mat,340489,0.340489,3,235,0.234497948077626
44272,20221018_122904.mat,340688,0.340688,1,165,1.63437496214089
44272,20221018_122904.mat,340688,0.340688,2,435,0.544682641769061
44272,20221018_122904.mat,340688,0.340688,3,300,0.290363849744442
44273,20221018_122904.mat,341484,0.341484,1,165,1.61110770844429
44273,20221018_122904.mat,341484,0.341484,2,300,0.84540607410587
44273,20221018_122904.mat,341484,0.341484,3,465,0.51942702627617
44274,20221018_122904.mat,342280,0.34228,1,165,3.23578420160949
44274,20221018_122904.mat,342280,0.34228,2,105,0.7897103625548
44274,20221018_122904.mat,342280,0.34228,3,190,0.584096429914872
44275,20221018_122904.mat,342479,0.342479,1,165,1.74988266918447
44275,20221018_122904.mat,342479,0.342479,2,240,0.599794552730052
44275,20221018_122904.mat,342479,0.342479,3,300,0.59366401708824
44276,20221018_122904.mat,342678,0.342678,1,165,2.15548969119322
44276,20221018_122904.mat,342678,0.342678,2,110,0.45702215666587
44276,20221018_122904.mat,342678,0.342678,3,190,0.405574570101445
44277,20221018_122904.mat,345265,0.345265,1,440,0.869499652575988
44277,20221018_122904.mat,345265,0.345265,2,340,0.533020872029965
44277,20221018_122904.mat,345265,0.345265,3,475,0.366759670375798
44278,20221018_122904.mat,347852,0.347852,1,165,1.35241297988339
44278,20221018_122904.mat,347852,0.347852,2,190,1.21373669010369
44278,20221018_122904.mat,347852,0.347852,3,240,0.475160557061003
44279,20221018_122904.mat,348051,0.348051,1,165,14.4537898490172
44279,20221018_122904.mat,348051,0.348051,2,105,3.41901615839431
44279,20221018_122904.mat,348051,0.348051,3,345,2.51524447628092
44280,20221018_122904.mat,348250,0.34825,1,160,9.3200004973788
44280,20221018_122904.mat,348250,0.34825,2,115,3.76156869204361
44280,20221018_122904.mat,348250,0.34825,3,190,3.17167914051329
44281,20221018_122904.mat,348449,0.348449,1,165,8.32742442999702
44281,20221018_122904.mat,348449,0.348449,2,110,2.58035278807918
44281,20221018_122904.mat,348449,0.348449,3,140,2.21822415479456
44282,20221018_122904.mat,348648,0.348648,1,165,11.3626066789024
44282,20221018_122904.mat,348648,0.348648,2,300,3.74758312118309
44282,20221018_122904.mat,348648,0.348648,3,140,2.32261089914754
44283,20221018_122904.mat,348847,0.348847,1,170,1.04263541126812
44283,20221018_122904.mat,348847,0.348847,2,120,0.499789374644009
44283,20221018_122904.mat,348847,0.348847,3,240,0.287024101180171
44284,20221018_122904.mat,349245,0.349245,1,160,6.55269985067021
44284,20221018_122904.mat,349245,0.349245,2,105,2.12242378493249
44284,20221018_122904.mat,349245,0.349245,3,350,1.30490138876969
44285,20221018_122904.mat,349444,0.349444,1,165,16.0996538134646
44285,20221018_122904.mat,349444,0.349444,2,140,2.73712168907982
44285,20221018_122904.mat,349444,0.349444,3,190,2.38155185945996
44286,20221018_122904.mat,349643,0.349643,1,170,2.45832275269521
44286,20221018_122904.mat,349643,0.349643,2,345,0.354875615822315
44286,20221018_122904.mat,349643,0.349643,3,115,0.350998998104861
44287,20221018_122904.mat,351235,0.351235,1,155,3.99736675209952
44287,20221018_122904.mat,351235,0.351235,2,120,2.65367507346608
44287,20221018_122904.mat,351235,0.351235,3,225,0.498601322133979
44288,20221018_122904.mat,351434,0.351434,1,165,14.5160555207427
44288,20221018_122904.mat,351434,0.351434,2,125,4.65887699121748
44288,20221018_122904.mat,351434,0.351434,3,350,2.31381130908592
44289,20221018_122904.mat,351633,0.351633,1,170,1.02527006985254
44289,20221018_122904.mat,351633,0.351633,2,130,0.776354644748668
44289,20221018_122904.mat,351633,0.351633,3,350,0.391725679200757
44290,20221018_122904.mat,353026,0.353026,1,165,1.69039196134205
44290,20221018_122904.mat,353026,0.353026,2,240,0.383390059400637
44290,20221018_122904.mat,353026,0.353026,3,140,0.328907957425363
44291,20221018_122904.mat,353623,0.353623,1,165,1.42072766398433
44291,20221018_122904.mat,353623,0.353623,2,240,0.465686749867589
44291,20221018_122904.mat,353623,0.353623,3,350,0.232175645045929
44292,20221018_122904.mat,355016,0.355016,1,165,7.79420493844563
44292,20221018_122904.mat,355016,0.355016,2,445,4.29656536331771
44292,20221018_122904.mat,355016,0.355016,3,105,2.60721250053199
44293,20221018_122904.mat,355215,0.355215,1,165,10.0430578162279
44293,20221018_122904.mat,355215,0.355215,2,440,2.90439064515915
44293,20221018_122904.mat,355215,0.355215,3,125,2.5810709478933
44294,20221018_122904.mat,355414,0.355414,1,170,1.65610150811948
44294,20221018_122904.mat,355414,0.355414,2,130,0.655533234495517
44294,20221018_122904.mat,355414,0.355414,3,300,0.240334526644064
44295,20221018_122904.mat,356210,0.35621,1,165,2.59155341222925
44295,20221018_122904.mat,356210,0.35621,2,465,1.48295136157671
44295,20221018_122904.mat,356210,0.35621,3,305,1.37565448112788
44296,20221018_122904.mat,357006,0.357006,1,160,2.76196632163081
44296,20221018_122904.mat,357006,0.357006,2,100,1.07405697970199
44296,20221018_122904.mat,357006,0.357006,3,445,0.600088626925963
44297,20221018_122904.mat,357205,0.357205,1,165,2.33595931869393
44297,20221018_122904.mat,357205,0.357205,2,125,0.558873101397695
44297,20221018_122904.mat,357205,0.357205,3,435,0.345010777704797
44298,20221018_122904.mat,357404,0.357404,1,160,1.10723272045483
44298,20221018_122904.mat,357404,0.357404,2,435,0.493413987829435
44298,20221018_122904.mat,357404,0.357404,3,350,0.371390210221818
44299,20221018_122904.mat,357603,0.357603,1,165,1.93472296813438
44299,20221018_122904.mat,357603,0.357603,2,345,0.569283004084163
44299,20221018_122904.mat,357603,0.357603,3,300,0.491992519164545
44300,20221018_122904.mat,358200,0.3582,1,165,18.3782707257604
44300,20221018_122904.mat,358200,0.3582,2,305,4.63089806150918
44300,20221018_122904.mat,358200,0.3582,3,435,4.07480499614871
44301,20221018_122904.mat,358399,0.358399,1,165,3.31886569939164
44301,20221018_122904.mat,358399,0.358399,2,125,0.898107197402241
44301,20221018_122904.mat,358399,0.358399,3,250,0.529837995041501
44302,20221018_122904.mat,358598,0.358598,1,165,2.02991668140148
44302,20221018_122904.mat,358598,0.358598,2,300,0.596342183868633
44302,20221018_122904.mat,358598,0.358598,3,240,0.567922086611742
44303,20221018_122904.mat,358996,0.358996,1,165,1.54372894794363
44303,20221018_122904.mat,358996,0.358996,2,465,0.265562259216674
44303,20221018_122904.mat,358996,0.358996,3,310,0.256505188542556
44304,20221018_122904.mat,359195,0.359195,1,160,2.89582524760024
44304,20221018_122904.mat,359195,0.359195,2,350,1.61198741215653
44304,20221018_122904.mat,359195,0.359195,3,435,1.47140316794911
44305,20221018_122904.mat,359394,0.359394,1,165,3.36294786042627
44305,20221018_122904.mat,359394,0.359394,2,340,0.516024689574728
44305,20221018_122904.mat,359394,0.359394,3,95,0.372147445150434
44306,20221018_122904.mat,359792,0.359792,1,165,4.27751656702106
44306,20221018_122904.mat,359792,0.359792,2,240,1.49475118369117
44306,20221018_122904.mat,359792,0.359792,3,350,1.19005116293258
44307,20221018_122904.mat,360588,0.360588,1,160,1.42630534891396
44307,20221018_122904.mat,360588,0.360588,2,120,0.261788788290675
44307,20221018_122904.mat,360588,0.360588,3,195,0.18404576308456
44308,20221018_122904.mat,360787,0.360787,1,165,1.68585204633801
44308,20221018_122904.mat,360787,0.360787,2,140,0.421523836402069
44308,20221018_122904.mat,360787,0.360787,3,110,0.361041392621971
44309,20221018_122904.mat,362976,0.362976,1,165,2.7225153912696
44309,20221018_122904.mat,362976,0.362976,2,435,1.33752086722966
44309,20221018_122904.mat,362976,0.362976,3,295,0.501602088107734
44310,20221018_122904.mat,363374,0.363374,1,170,5.18371859442737
44310,20221018_122904.mat,363374,0.363374,2,435,1.97375152308416
44310,20221018_122904.mat,363374,0.363374,3,240,1.3426131145689
44311,20221018_122904.mat,363573,0.363573,1,165,1.7702491191421
44311,20221018_122904.mat,363573,0.363573,2,130,0.381712290581723
44311,20221018_122904.mat,363573,0.363573,3,240,0.148504739334622
44312,20221018_122904.mat,364767,0.364767,1,160,0.64828717307073
44312,20221018_122904.mat,364767,0.364767,2,305,0.353629241411301
44312,20221018_122904.mat,364767,0.364767,3,455,0.330261242660984
44313,20221018_122904.mat,364966,0.364966,1,165,2.49019771030363
44313,20221018_122904.mat,364966,0.364966,2,105,0.744132530683572
44313,20221018_122904.mat,364966,0.364966,3,70,0.465834455915225
44314,20221018_122904.mat,365165,0.365165,1,165,6.94332901273039
44314,20221018_122904.mat,365165,0.365165,2,100,2.31827674199934
44314,20221018_122904.mat,365165,0.365165,3,75,1.49871963643436
44315,20221018_122904.mat,365364,0.365364,1,165,5.88634573437579
44315,20221018_122904.mat,365364,0.365364,2,240,4.22897823016533
44315,20221018_122904.mat,365364,0.365364,3,140,3.09728363272966
44316,20221018_122904.mat,365563,0.365563,1,170,4.24272873839031
44316,20221018_122904.mat,365563,0.365563,2,240,2.77920774333009
44316,20221018_122904.mat,365563,0.365563,3,350,1.28179273521594
44317,20221018_122904.mat,365762,0.365762,1,160,1.69977788460702
44317,20221018_122904.mat,365762,0.365762,2,435,0.929159363470707
44317,20221018_122904.mat,365762,0.365762,3,100,0.537818808130671
44318,20221018_122904.mat,366359,0.366359,1,165,4.78036630907979
44318,20221018_122904.mat,366359,0.366359,2,435,1.1317583768795
44318,20221018_122904.mat,366359,0.366359,3,240,0.953239850131196
44319,20221018_122904.mat,366558,0.366558,1,170,1.53781049370918
44319,20221018_122904.mat,366558,0.366558,2,135,0.45939777168155
44319,20221018_122904.mat,366558,0.366558,3,295,0.399008614447503
44320,20221018_122904.mat,366757,0.366757,1,165,2.3444554537057
44320,20221018_122904.mat,366757,0.366757,2,355,0.549192280272676
44320,20221018_122904.mat,366757,0.366757,3,480,0.501872837542214
44321,20221018_122904.mat,366956,0.366956,1,165,3.95398894773127
44321,20221018_122904.mat,366956,0.366956,2,440,1.7631021445105
44321,20221018_122904.mat,366956,0.366956,3,300,0.974471261941755
44322,20221018_122904.mat,367155,0.367155,1,160,3.03904638860717
44322,20221018_122904.mat,367155,0.367155,2,130,0.587421441925219
44322,20221018_122904.mat,367155,0.367155,3,235,0.583337161794434
44323,20221018_122904.mat,367354,0.367354,1,165,13.3647321649454
44323,20221018_122904.mat,367354,0.367354,2,240,3.75491667994572
44323,20221018_122904.mat,367354,0.367354,3,140,3.09570949307191
44324,20221018_122904.mat,367553,0.367553,1,165,3.14556610385777
44324,20221018_122904.mat,367553,0.367553,2,435,2.23356592280207
44324,20221018_122904.mat,367553,0.367553,3,240,1.63026041329159
44325,20221018_122904.mat,367752,0.367752,1,165,1.61327483297715
44325,20221018_122904.mat,367752,0.367752,2,140,0.547282828115466
44325,20221018_122904.mat,367752,0.367752,3,240,0.226830173026407
44326,20221018_122904.mat,367951,0.367951,1,165,2.63085621229043
44326,20221018_122904.mat,367951,0.367951,2,240,0.663893415515205
44326,20221018_122904.mat,367951,0.367951,3,115,0.475265801908095
44327,20221018_122904.mat,368150,0.36815,1,165,3.72767197214922
44327,20221018_122904.mat,368150,0.36815,2,115,0.8759513394273
44327,20221018_122904.mat,368150,0.36815,3,140,0.717271886074338
44328,20221018_122904.mat,368349,0.368349,1,170,1.26950724056685
44328,20221018_122904.mat,368349,0.368349,2,435,0.83334976614469
44328,20221018_122904.mat,368349,0.368349,3,240,0.546972205164613
44329,20221018_122904.mat,368747,0.368747,1,165,2.4407420445629
44329,20221018_122904.mat,368747,0.368747,2,140,1.34646050095815
44329,20221018_122904.mat,368747,0.368747,3,435,0.92586877175078
