event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
66842,20221018_115540.mat,2217059,2.217059,1,160.0,8.148720154582506
66843,20221018_115540.mat,2217258,2.217258,1,160.0,3.8194333697902607
66844,20221018_115540.mat,2217457,2.217457,1,160.0,1.0807780398372195
66845,20221018_115540.mat,2217656,2.217656,1,155.0,0.47860325727229125
66846,20221018_115540.mat,2217855,2.217855,1,160.0,1.3242196320577868
66847,20221018_115540.mat,2218054,2.218054,1,175.0,0.5902725131963951
66848,20221018_115540.mat,2218253,2.218253,1,160.0,1.2860731932460694
66849,20221018_115540.mat,2218452,2.218452,1,155.0,1.6768077971747735
66850,20221018_115540.mat,2218651,2.218651,1,165.0,1.7562614492602986
66851,20221018_115540.mat,2218850,2.21885,1,165.0,1.4764344030397327
66852,20221018_115540.mat,2219049,2.219049,1,160.0,1.2257772650653143
66853,20221018_115540.mat,2221636,2.221636,1,160.0,1.818320837982126
66854,20221018_115540.mat,2221835,2.221835,1,160.0,0.813225710166991
66855,20221018_115540.mat,2222432,2.222432,1,160.0,1.6080555655351598
66856,20221018_115540.mat,2222830,2.22283,1,160.0,0.6167175614571516
66857,20221018_115540.mat,2225815,2.225815,1,170.0,1.8143099160275316
66858,20221018_115540.mat,2226412,2.226412,1,160.0,1.1349235669955582
66859,20221018_115540.mat,2227407,2.227407,1,170.0,0.9282443851211729
66860,20221018_115540.mat,2228601,2.228601,1,160.0,0.6033312280146026
66861,20221018_115540.mat,2229596,2.229596,1,160.0,11.356925147652557
66862,20221018_115540.mat,2229795,2.229795,1,175.0,2.0858816438015335
66863,20221018_115540.mat,2229994,2.229994,1,230.0,2.613930129742895
66864,20221018_115540.mat,2230193,2.230193,1,160.0,4.303364310029039
66865,20221018_115540.mat,2230591,2.230591,1,160.0,0.5963240755189311
66866,20221018_115540.mat,2230790,2.23079,1,340.0,13.545422513044745
66867,20221018_115540.mat,2230989,2.230989,1,160.0,26.68088485528518
66868,20221018_115540.mat,2231188,2.231188,1,175.0,2.7250268039301515
66869,20221018_115540.mat,2231387,2.231387,1,160.0,1.463533417678843
66870,20221018_115540.mat,2231785,2.231785,1,180.0,0.999334890839543
66871,20221018_115540.mat,2232979,2.232979,1,230.0,0.949990173634749
66872,20221018_115540.mat,2237954,2.237954,1,155.0,16.050025107526434
66873,20221018_115540.mat,2238153,2.238153,1,175.0,5.376980429371945
66874,20221018_115540.mat,2238352,2.238352,1,160.0,1.9909431726380185
66875,20221018_115540.mat,2240143,2.240143,1,160.0,0.7953409913191732
66876,20221018_115540.mat,2242531,2.242531,1,160.0,1.488865063869739
66877,20221018_115540.mat,2244720,2.24472,1,155.0,1.5888375986567191
66878,20221018_115540.mat,2244919,2.244919,1,160.0,1.371946766011311
66879,20221018_115540.mat,2252083,2.252083,1,230.0,0.7094880822288201
66880,20221018_115540.mat,2252680,2.25268,1,225.0,1.9561105075584957
66881,20221018_115540.mat,2252879,2.252879,1,160.0,9.466965367118698
66882,20221018_115540.mat,2253078,2.253078,1,175.0,0.665712597759616
66883,20221018_115540.mat,2253476,2.253476,1,225.0,0.6852771901950357
66884,20221018_115540.mat,2253675,2.253675,1,160.0,0.9152006883496969
66885,20221018_115540.mat,2254272,2.254272,1,225.0,0.5695995911608067
66886,20221018_115540.mat,2254670,2.25467,1,160.0,0.7368310521407879
66887,20221018_115540.mat,2264023,2.264023,1,155.0,0.9031206301330627
66888,20221018_115540.mat,2266013,2.266013,1,225.0,1.6113518028820233
66889,20221018_115540.mat,2275366,2.275366,1,160.0,3.7090774405606965
66890,20221018_115540.mat,2281137,2.281137,1,225.0,1.3646986252654896
66891,20221018_115540.mat,2281535,2.281535,1,160.0,1.2873544108327595
66892,20221018_115540.mat,2288301,2.288301,1,165.0,1.216601838453165
66893,20221018_115540.mat,2288500,2.2885,1,155.0,0.7890623743939682
66894,20221018_115540.mat,2288699,2.288699,1,225.0,0.815104519610797
66895,20221018_115540.mat,2294271,2.294271,1,155.0,2.2507121356631297
66896,20221018_115540.mat,2294470,2.29447,1,160.0,2.593025892904786
66897,20221018_115540.mat,2294669,2.294669,1,160.0,0.7763369842726159
66898,20221018_115540.mat,2307405,2.307405,1,155.0,5.707761929401901
66899,20221018_115540.mat,2307604,2.307604,1,160.0,3.777190668300721
66900,20221018_115540.mat,2307803,2.307803,1,170.0,2.2089990504402808
66901,20221018_115540.mat,2308002,2.308002,1,160.0,0.6542424359676786
66902,20221018_115540.mat,2308201,2.308201,1,160.0,14.742793876415643
66903,20221018_115540.mat,2308400,2.3084,1,175.0,1.874965932087277
66904,20221018_115540.mat,2311783,2.311783,1,160.0,0.8309082744544303
66905,20221018_115540.mat,2316360,2.31636,1,160.0,0.8084141085969677
66906,20221018_115540.mat,2317554,2.317554,1,160.0,0.8359199292359759
66907,20221018_115540.mat,2319345,2.319345,1,165.0,1.3141572482542074
66908,20221018_115540.mat,2320340,2.32034,1,160.0,1.8236058725802424
66909,20221018_115540.mat,2324917,2.324917,1,225.0,1.0623494921090046
66910,20221018_115540.mat,2325116,2.325116,1,160.0,0.9457789511182911
66911,20221018_115540.mat,2327504,2.327504,1,160.0,7.667677513521383
66912,20221018_115540.mat,2327703,2.327703,1,160.0,0.9040538809303605
66913,20221018_115540.mat,2329096,2.329096,1,160.0,1.003939369084687
66914,20221018_115540.mat,2330887,2.330887,1,160.0,1.0680475397375648
66915,20221018_115540.mat,2334867,2.334867,1,230.0,0.6994212456387575
66916,20221018_115540.mat,2335066,2.335066,1,155.0,1.1837274780678466
66917,20221018_115540.mat,2337454,2.337454,1,160.0,0.6771811334826129
66918,20221018_115540.mat,2338449,2.338449,1,160.0,1.0956676964255518
66919,20221018_115540.mat,2350787,2.350787,1,230.0,1.3837413526047981
66920,20221018_115540.mat,2350986,2.350986,1,160.0,0.732834172912515
66921,20221018_115540.mat,2351782,2.351782,1,160.0,3.270700050532591
66922,20221018_115540.mat,2351981,2.351981,1,175.0,0.7367912748314973
66923,20221018_115540.mat,2352180,2.35218,1,155.0,0.6836804709129676
66924,20221018_115540.mat,2353175,2.353175,1,225.0,1.774514070302418
66925,20221018_115540.mat,2353374,2.353374,1,225.0,0.6939752594560354
66926,20221018_115540.mat,2354966,2.354966,1,160.0,0.7842229088042113
66927,20221018_115540.mat,2355165,2.355165,1,225.0,0.6916230204649435
66928,20221018_115540.mat,2355563,2.355563,1,160.0,1.0393960827232296
66929,20221018_115540.mat,2355762,2.355762,1,230.0,0.5501830976911479
66930,20221018_115540.mat,2355961,2.355961,1,225.0,1.0667463291646806
66931,20221018_115540.mat,2358548,2.358548,1,230.0,0.8746686495386387
66932,20221018_115540.mat,2359344,2.359344,1,225.0,0.4989896186776527
66933,20221018_115540.mat,2359543,2.359543,1,225.0,2.62289543205847
66934,20221018_115540.mat,2359742,2.359742,1,175.0,1.4609317543471236
66935,20221018_115540.mat,2360339,2.360339,1,230.0,0.7317069146416297
66936,20221018_115540.mat,2362528,2.362528,1,225.0,0.9569773220170659
66937,20221018_115540.mat,2363921,2.363921,1,230.0,0.6413062213119842
66938,20221018_115540.mat,2364518,2.364518,1,225.0,0.7946777893309691
66939,20221018_115540.mat,2365314,2.365314,1,230.0,1.2134094817229275
66940,20221018_115540.mat,2365712,2.365712,1,225.0,0.9881301296575172
66941,20221018_115540.mat,2366110,2.36611,1,220.0,1.3256371629714867
66942,20221018_115540.mat,2366309,2.366309,1,160.0,1.5386649046148386
66943,20221018_115540.mat,2366707,2.366707,1,340.0,0.37687208984208337
66944,20221018_115540.mat,2366906,2.366906,1,225.0,0.9424202725008527
66945,20221018_115540.mat,2367105,2.367105,1,230.0,3.2331817056227345
66946,20221018_115540.mat,2367304,2.367304,1,175.0,1.566612386990416
66947,20221018_115540.mat,2368299,2.368299,1,230.0,1.0105869211550982
66948,20221018_115540.mat,2368697,2.368697,1,225.0,0.7226486016935798
66949,20221018_115540.mat,2368896,2.368896,1,225.0,1.0389520745922347
66950,20221018_115540.mat,2369095,2.369095,1,160.0,1.0050515498975956
66951,20221018_115540.mat,2369493,2.369493,1,160.0,1.521233782581162
66952,20221018_115540.mat,2370289,2.370289,1,155.0,1.0436136011913781
66953,20221018_115540.mat,2372876,2.372876,1,230.0,1.0042288616130113
66954,20221018_115540.mat,2373075,2.373075,1,160.0,0.856710273257456
66955,20221018_115540.mat,2376856,2.376856,1,160.0,0.9338544187450144
66956,20221018_115540.mat,2377254,2.377254,1,150.0,1.6712679823778251
66957,20221018_115540.mat,2378647,2.378647,1,155.0,1.9041635579209928
66958,20221018_115540.mat,2378846,2.378846,1,175.0,1.0944985078977407
66959,20221018_115540.mat,2379045,2.379045,1,180.0,8.997449208342431
66960,20221018_115540.mat,2379244,2.379244,1,155.0,130.0151175603929
66961,20221018_115540.mat,2379443,2.379443,1,175.0,33.977247391233156
66962,20221018_115540.mat,2379642,2.379642,1,175.0,3.067273865517144
66963,20221018_115540.mat,2379841,2.379841,1,160.0,1.5974736288003013
66964,20221018_115540.mat,2380040,2.38004,1,160.0,1.3015417878813107
66965,20221018_115540.mat,2381632,2.381632,1,230.0,0.6429251720888645
66966,20221018_115540.mat,2381831,2.381831,1,160.0,1.0520320020888512
66967,20221018_115540.mat,2382229,2.382229,1,230.0,1.3065688244479803
66968,20221018_115540.mat,2382428,2.382428,1,225.0,1.7539189694134754
66969,20221018_115540.mat,2382627,2.382627,1,160.0,12.35528657620009
66970,20221018_115540.mat,2382826,2.382826,1,160.0,0.9211271265677119
66971,20221018_115540.mat,2383423,2.383423,1,225.0,1.3037611564644573
66972,20221018_115540.mat,2383622,2.383622,1,160.0,1.0254013148430159
66973,20221018_115540.mat,2384418,2.384418,1,225.0,0.7919080347419354
66974,20221018_115540.mat,2385015,2.385015,1,225.0,1.0949531552327327
66975,20221018_115540.mat,2385413,2.385413,1,160.0,0.9262963408875611
66976,20221018_115540.mat,2386209,2.386209,1,225.0,3.055620658031467
66977,20221018_115540.mat,2386408,2.386408,1,155.0,4.275113924278764
66978,20221018_115540.mat,2386806,2.386806,1,155.0,1.2910806664920698
66979,20221018_115540.mat,2387005,2.387005,1,155.0,1.1548131917346527
66980,20221018_115540.mat,2387204,2.387204,1,155.0,190.52381022519987
66981,20221018_115540.mat,2387403,2.387403,1,175.0,632.3782114772165
66982,20221018_115540.mat,2387602,2.387602,1,175.0,347.06153432091435
66983,20221018_115540.mat,2387801,2.387801,1,160.0,239.559535848155
66984,20221018_115540.mat,2388000,2.388,1,165.0,129.33200773231715
66985,20221018_115540.mat,2388199,2.388199,1,170.0,35.04091016903394
66986,20221018_115540.mat,2388398,2.388398,1,170.0,16.52747616290858
66987,20221018_115540.mat,2388597,2.388597,1,160.0,12.603884890715763
66988,20221018_115540.mat,2388796,2.388796,1,160.0,9.907583184251317
66989,20221018_115540.mat,2388995,2.388995,1,225.0,268.71357631648243
66990,20221018_115540.mat,2389194,2.389194,1,225.0,550.0488018891893
66991,20221018_115540.mat,2389393,2.389393,1,175.0,177.00252581595095
66992,20221018_115540.mat,2389592,2.389592,1,175.0,19.84294579765944
66993,20221018_115540.mat,2389791,2.389791,1,160.0,10.880900572260934
66994,20221018_115540.mat,2389990,2.38999,1,160.0,2.4089571457968617
66995,20221018_115540.mat,2390189,2.390189,1,160.0,1.6125390113485396
66996,20221018_115540.mat,2390388,2.390388,1,160.0,1.7315324152874976
66997,20221018_115540.mat,2390587,2.390587,1,160.0,2.4354990058522157
66998,20221018_115540.mat,2390985,2.390985,1,155.0,0.6457983068620098
66999,20221018_115540.mat,2391184,2.391184,1,160.0,1.131429307583643
67000,20221018_115540.mat,2391781,2.391781,1,165.0,1.0944956746189771
67001,20221018_115540.mat,2392179,2.392179,1,160.0,1.6440727344386283
67002,20221018_115540.mat,2392378,2.392378,1,160.0,0.9148344116650451
67003,20221018_115540.mat,2392776,2.392776,1,160.0,1.0895266192419448
67004,20221018_115540.mat,2392975,2.392975,1,160.0,0.7742891257837615
67005,20221018_115540.mat,2393970,2.39397,1,230.0,12.831172154361695
67006,20221018_115540.mat,2394169,2.394169,1,160.0,7.579595706743165
67007,20221018_115540.mat,2394368,2.394368,1,160.0,1.366569298905022
67008,20221018_115540.mat,2395761,2.395761,1,165.0,0.7275716202375698
67009,20221018_115540.mat,2396159,2.396159,1,160.0,1.1035876951262622
67010,20221018_115540.mat,2397552,2.397552,1,160.0,3.0213339648634756
67011,20221018_115540.mat,2397751,2.397751,1,160.0,2.604856514022293
67012,20221018_115540.mat,2397950,2.39795,1,160.0,1.5204685121787456
67013,20221018_115540.mat,2398149,2.398149,1,160.0,1.0325171363979893
67014,20221018_115540.mat,2398945,2.398945,1,160.0,2.3209429129076953
67015,20221018_115540.mat,2399542,2.399542,1,165.0,0.7401052951608742
67016,20221018_115540.mat,2401333,2.401333,1,160.0,2.1229156924351167
67017,20221018_115540.mat,2401532,2.401532,1,160.0,1.139892880983415
67018,20221018_115540.mat,2401930,2.40193,1,165.0,1.3594998175802775
67019,20221018_115540.mat,2402129,2.402129,1,160.0,1.104654238075566
67020,20221018_115540.mat,2402328,2.402328,1,225.0,1.2595648484929165
67021,20221018_115540.mat,2402527,2.402527,1,225.0,1.1574657679649984
67022,20221018_115540.mat,2403920,2.40392,1,160.0,2.5614480587612984
67023,20221018_115540.mat,2404318,2.404318,1,160.0,1.9341073104567565
67024,20221018_115540.mat,2404517,2.404517,1,160.0,1.1226978503604739
67025,20221018_115540.mat,2404915,2.404915,1,160.0,0.6984658835979831
67026,20221018_115540.mat,2405512,2.405512,1,160.0,1.1161100925191834
67027,20221018_115540.mat,2406706,2.406706,1,160.0,1.1247501793330499
67028,20221018_115540.mat,2411283,2.411283,1,160.0,1.3996600962769126
67029,20221018_115540.mat,2413273,2.413273,1,160.0,0.8863209219763125
67030,20221018_115540.mat,2413472,2.413472,1,170.0,0.5898009735651343
67031,20221018_115540.mat,2414268,2.414268,1,160.0,2.214925966417823
67032,20221018_115540.mat,2414865,2.414865,1,160.0,1.5071892265055113
67033,20221018_115540.mat,2415263,2.415263,1,165.0,1.8847932985134814
67034,20221018_115540.mat,2418248,2.418248,1,230.0,1.1888107203295213
67035,20221018_115540.mat,2420039,2.420039,1,160.0,3.8479742222452047
67036,20221018_115540.mat,2420437,2.420437,1,160.0,2.599088439665092
67037,20221018_115540.mat,2421233,2.421233,1,160.0,0.8162833468056393
67038,20221018_115540.mat,2422228,2.422228,1,160.0,20.662582000559738
67039,20221018_115540.mat,2422427,2.422427,1,160.0,37.787474521915584
67040,20221018_115540.mat,2422626,2.422626,1,175.0,2.565176490517623
67041,20221018_115540.mat,2424019,2.424019,1,225.0,0.8708882236757953
67042,20221018_115540.mat,2425611,2.425611,1,165.0,0.7278266431845246
67043,20221018_115540.mat,2425810,2.42581,1,160.0,3.6530425071472066
67044,20221018_115540.mat,2427203,2.427203,1,155.0,2.6695055162228765
67045,20221018_115540.mat,2427402,2.427402,1,160.0,11.298363964283185
67046,20221018_115540.mat,2428596,2.428596,1,160.0,1.1010310992955008
67047,20221018_115540.mat,2429989,2.429989,1,165.0,0.9425467677870755
67048,20221018_115540.mat,2434367,2.434367,1,160.0,0.9342744149807631
67049,20221018_115540.mat,2441929,2.441929,1,160.0,0.8320198518897552
67050,20221018_115540.mat,2443521,2.443521,1,160.0,1.572127199125001
67051,20221018_115540.mat,2454665,2.454665,1,160.0,1.0602117804090103
67052,20221018_115540.mat,2464814,2.464814,1,160.0,0.811935505277856
67053,20221018_115540.mat,2465212,2.465212,1,160.0,2.520861997408017
67054,20221018_115540.mat,2465411,2.465411,1,160.0,1.2911031109898998
67055,20221018_115540.mat,2468197,2.468197,1,165.0,0.8237674533172805
67056,20221018_115540.mat,2469192,2.469192,1,235.0,1.2913652745894777
67057,20221018_115540.mat,2469391,2.469391,1,175.0,1.3731555090009133
67058,20221018_115540.mat,2469988,2.469988,1,230.0,2.1070270349455575
67059,20221018_115540.mat,2471182,2.471182,1,160.0,1.293894047450121
67060,20221018_115540.mat,2475361,2.475361,1,220.0,0.7109800005180802
67061,20221018_115540.mat,2475560,2.47556,1,170.0,5.143984928728252
67062,20221018_115540.mat,2480933,2.480933,1,160.0,0.923776581760487
67063,20221018_115540.mat,2482525,2.482525,1,165.0,0.5798431442801365
67064,20221018_115540.mat,2482724,2.482724,1,160.0,1.6250454649737123
67065,20221018_115540.mat,2490087,2.490087,1,160.0,1.3172456603389826
67066,20221018_115540.mat,2495659,2.495659,1,225.0,1.9031109322875104
67067,20221018_115540.mat,2495858,2.495858,1,160.0,1.3963997513916302
67068,20221018_115540.mat,2497251,2.497251,1,160.0,1.7975324654996854
67069,20221018_115540.mat,2498644,2.498644,1,160.0,1.1111836626693579
67070,20221018_115540.mat,2502027,2.502027,1,155.0,0.4417961622231398
67071,20221018_115540.mat,2502226,2.502226,1,160.0,2.471393444398582
67072,20221018_115540.mat,2502823,2.502823,1,170.0,0.5060348158306475
67073,20221018_115540.mat,2503619,2.503619,1,165.0,6.232925710590077
67074,20221018_115540.mat,2503818,2.503818,1,175.0,1.5913243787812235
67075,20221018_115540.mat,2509987,2.509987,1,160.0,0.9161956075220844
67076,20221018_115540.mat,2512375,2.512375,1,160.0,2.4157103668339617
67077,20221018_115540.mat,2515957,2.515957,1,165.0,0.8325827329767994
67078,20221018_115540.mat,2516156,2.516156,1,160.0,1.348961188893878
67079,20221018_115540.mat,2516355,2.516355,1,440.0,2.2759333061735285
67080,20221018_115540.mat,2519937,2.519937,1,160.0,3.686613898112626
67081,20221018_115540.mat,2523121,2.523121,1,160.0,0.7769322105891302
67082,20221018_115540.mat,2523320,2.52332,1,160.0,4.389563365654559
67083,20221018_115540.mat,2525111,2.525111,1,160.0,2.6463178249553994
67084,20221018_115540.mat,2534265,2.534265,1,165.0,0.8220503614345863
67085,20221018_115540.mat,2534464,2.534464,1,160.0,1.0891994633366546
67086,20221018_115540.mat,2535857,2.535857,1,160.0,0.6691630210640933
67087,20221018_115540.mat,2536454,2.536454,1,225.0,1.0606347272294514
67088,20221018_115540.mat,2536653,2.536653,1,160.0,2.5163443215501213
67089,20221018_115540.mat,2540235,2.540235,1,160.0,7.374825113442963
67090,20221018_115540.mat,2540434,2.540434,1,160.0,2.4708297032832576
67091,20221018_115540.mat,2543419,2.543419,1,340.0,0.5482864308994296
67092,20221018_115540.mat,2543618,2.543618,1,160.0,0.9355000518230268
67093,20221018_115540.mat,2545807,2.545807,1,160.0,5.1802515210145135
67094,20221018_115540.mat,2546006,2.546006,1,160.0,2.698600518500469
67095,20221018_115540.mat,2546404,2.546404,1,160.0,6.82859060611141
67096,20221018_115540.mat,2546603,2.546603,1,160.0,2.3504496981435627
67097,20221018_115540.mat,2548593,2.548593,1,225.0,0.729896449515325
67098,20221018_115540.mat,2548792,2.548792,1,160.0,2.868699315095644
67099,20221018_115540.mat,2548991,2.548991,1,160.0,56.34521955058942
67100,20221018_115540.mat,2549190,2.54919,1,160.0,110.50020385735334
67101,20221018_115540.mat,2549389,2.549389,1,175.0,13.294717570241465
67102,20221018_115540.mat,2549588,2.549588,1,160.0,4.037860980053111
67103,20221018_115540.mat,2553767,2.553767,1,160.0,1.406559793916995
67104,20221018_115540.mat,2555757,2.555757,1,160.0,1.1499166349418062
67105,20221018_115540.mat,2558145,2.558145,1,160.0,1.5723430017225763
67106,20221018_115540.mat,2566702,2.566702,1,160.0,0.6886961623244783
67107,20221018_115540.mat,2575657,2.575657,1,160.0,1.0651162921452337
67108,20221018_115540.mat,2578642,2.578642,1,155.0,0.8091519074211442
