event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
67179,20221018_103820.mat,4338399,4.338399,3,300,4.71385483179041
67180,20221018_103820.mat,4338598,4.338598,1,165,9.53782592236961
67180,20221018_103820.mat,4338598,4.338598,2,345,7.64951799297391
67180,20221018_103820.mat,4338598,4.338598,3,135,6.61429077565105
67181,20221018_103820.mat,4338797,4.338797,1,170,314.183387060011
67181,20221018_103820.mat,4338797,4.338797,2,460,177.450699016961
67181,20221018_103820.mat,4338797,4.338797,3,305,132.446377516978
67182,20221018_103820.mat,4338996,4.338996,1,180,205.141432040831
67182,20221018_103820.mat,4338996,4.338996,2,340,80.5352137734423
67182,20221018_103820.mat,4338996,4.338996,3,155,76.006617551961
67183,20221018_103820.mat,4339195,4.339195,1,160,37.6930011197883
67183,20221018_103820.mat,4339195,4.339195,2,115,33.5780061552247
67183,20221018_103820.mat,4339195,4.339195,3,235,7.15994255776376
67184,20221018_103820.mat,4339394,4.339394,1,180,15.4444950451464
67184,20221018_103820.mat,4339394,4.339394,2,115,13.2307435394374
67184,20221018_103820.mat,4339394,4.339394,3,155,9.437004100176
67185,20221018_103820.mat,4339593,4.339593,1,115,6.58703389350011
67185,20221018_103820.mat,4339593,4.339593,2,165,5.99261296194798
67185,20221018_103820.mat,4339593,4.339593,3,90,1.66563616755122
67186,20221018_103820.mat,4339792,4.339792,1,160,5.16034362601371
67186,20221018_103820.mat,4339792,4.339792,2,295,4.26300677542816
67186,20221018_103820.mat,4339792,4.339792,3,130,2.55471683417144
67187,20221018_103820.mat,4339991,4.339991,1,130,3.204411280191
67187,20221018_103820.mat,4339991,4.339991,2,170,2.6168944078175
67187,20221018_103820.mat,4339991,4.339991,3,90,2.01169119693003
67188,20221018_103820.mat,4340190,4.34019,1,165,11.1256521492904
67188,20221018_103820.mat,4340190,4.34019,2,125,1.70334137162447
67188,20221018_103820.mat,4340190,4.34019,3,345,1.36251606972411
67189,20221018_103820.mat,4340389,4.340389,1,165,5.2620275425188
67189,20221018_103820.mat,4340389,4.340389,2,295,3.90022130885298
67189,20221018_103820.mat,4340389,4.340389,3,350,3.57609704098204
67190,20221018_103820.mat,4340588,4.340588,1,160,8.8580151154066
67190,20221018_103820.mat,4340588,4.340588,2,125,3.19165857312958
67190,20221018_103820.mat,4340588,4.340588,3,230,1.63459080902979
67191,20221018_103820.mat,4340787,4.340787,1,165,11.8699521937912
67191,20221018_103820.mat,4340787,4.340787,2,140,3.60745981711302
67191,20221018_103820.mat,4340787,4.340787,3,240,3.60027575886787
67192,20221018_103820.mat,4340986,4.340986,1,165,7.39070402012642
67192,20221018_103820.mat,4340986,4.340986,2,300,2.59701609727706
67192,20221018_103820.mat,4340986,4.340986,3,340,2.29463581247026
67193,20221018_103820.mat,4341185,4.341185,1,165,14.023202893344
67193,20221018_103820.mat,4341185,4.341185,2,115,4.53940198333542
67193,20221018_103820.mat,4341185,4.341185,3,350,1.37771501511557
67194,20221018_103820.mat,4341384,4.341384,1,165,5.94620544099302
67194,20221018_103820.mat,4341384,4.341384,2,130,3.1405849161977
67194,20221018_103820.mat,4341384,4.341384,3,350,2.46187351863558
67195,20221018_103820.mat,4341583,4.341583,1,165,5.12690849206536
67195,20221018_103820.mat,4341583,4.341583,2,460,1.98622259334434
67195,20221018_103820.mat,4341583,4.341583,3,300,1.86014546395046
67196,20221018_103820.mat,4341782,4.341782,1,295,5.0301992025652
67196,20221018_103820.mat,4341782,4.341782,2,350,4.41067224982119
67196,20221018_103820.mat,4341782,4.341782,3,160,2.6529322445672
67197,20221018_103820.mat,4341981,4.341981,1,165,9.97921231334513
67197,20221018_103820.mat,4341981,4.341981,2,130,3.39970443513403
67197,20221018_103820.mat,4341981,4.341981,3,240,2.7624371836361
67198,20221018_103820.mat,4342180,4.34218,1,300,3.77302417667201
67198,20221018_103820.mat,4342180,4.34218,2,170,3.10621995168698
67198,20221018_103820.mat,4342180,4.34218,3,350,1.34069671364063
67199,20221018_103820.mat,4342379,4.342379,1,175,7.25216200809226
67199,20221018_103820.mat,4342379,4.342379,2,125,2.04312384644678
67199,20221018_103820.mat,4342379,4.342379,3,90,1.93528317847502
67200,20221018_103820.mat,4342578,4.342578,1,165,7.22247392734879
67200,20221018_103820.mat,4342578,4.342578,2,115,1.37746408771394
67200,20221018_103820.mat,4342578,4.342578,3,90,0.865440018244478
67201,20221018_103820.mat,4342777,4.342777,1,170,5.02536131399695
67201,20221018_103820.mat,4342777,4.342777,2,435,0.614623128529356
67201,20221018_103820.mat,4342777,4.342777,3,115,0.592019848692193
67202,20221018_103820.mat,4342976,4.342976,1,165,3.33690212640332
67202,20221018_103820.mat,4342976,4.342976,2,300,1.10277524102699
67202,20221018_103820.mat,4342976,4.342976,3,130,1.07396968101316
67203,20221018_103820.mat,4343175,4.343175,1,175,1.66480988933851
67203,20221018_103820.mat,4343175,4.343175,2,300,1.64591181371751
67203,20221018_103820.mat,4343175,4.343175,3,345,1.14350625962482
67204,20221018_103820.mat,4343374,4.343374,1,165,10.78662050912
67204,20221018_103820.mat,4343374,4.343374,2,125,2.1351340788859
67204,20221018_103820.mat,4343374,4.343374,3,300,2.11115326785567
67205,20221018_103820.mat,4343573,4.343573,1,115,2.80620848687298
67205,20221018_103820.mat,4343573,4.343573,2,185,2.10049599058687
67205,20221018_103820.mat,4343573,4.343573,3,155,1.67963235661062
67206,20221018_103820.mat,4343772,4.343772,1,115,1.16492677689295
67206,20221018_103820.mat,4343772,4.343772,2,185,0.944723955484786
67206,20221018_103820.mat,4343772,4.343772,3,345,0.73336700021364
67207,20221018_103820.mat,4343971,4.343971,1,160,1.12285480416375
67207,20221018_103820.mat,4343971,4.343971,2,295,0.996712029468937
67207,20221018_103820.mat,4343971,4.343971,3,460,0.543821231159946
67208,20221018_103820.mat,4344170,4.34417,1,160,1.70216523278152
67208,20221018_103820.mat,4344170,4.34417,2,240,1.52459678435374
67208,20221018_103820.mat,4344170,4.34417,3,340,1.40689089267774
67209,20221018_103820.mat,4344369,4.344369,1,165,1.09362346651525
67209,20221018_103820.mat,4344369,4.344369,2,240,0.785973592489841
67209,20221018_103820.mat,4344369,4.344369,3,115,0.728649348519297
67210,20221018_103820.mat,4344568,4.344568,1,170,1.21147639469108
67210,20221018_103820.mat,4344568,4.344568,2,300,0.496682919746257
67210,20221018_103820.mat,4344568,4.344568,3,345,0.383033594096153
67211,20221018_103820.mat,4344767,4.344767,1,170,3.11930707844119
67211,20221018_103820.mat,4344767,4.344767,2,305,0.831237692267577
67211,20221018_103820.mat,4344767,4.344767,3,460,0.672286165577089
67212,20221018_103820.mat,4344966,4.344966,1,170,1.91247967970797
67212,20221018_103820.mat,4344966,4.344966,2,125,0.85465566729342
67212,20221018_103820.mat,4344966,4.344966,3,100,0.4568923748362
67213,20221018_103820.mat,4345165,4.345165,1,175,5.6301880126612
67213,20221018_103820.mat,4345165,4.345165,2,150,3.27066977820217
67213,20221018_103820.mat,4345165,4.345165,3,350,3.14113670515025
67214,20221018_103820.mat,4345364,4.345364,1,170,1.86243107124933
67214,20221018_103820.mat,4345364,4.345364,2,135,1.51164396615524
67214,20221018_103820.mat,4345364,4.345364,3,240,0.860213706113303
67215,20221018_103820.mat,4345563,4.345563,1,165,2.2517987022083
67215,20221018_103820.mat,4345563,4.345563,2,460,0.603434665837657
67215,20221018_103820.mat,4345563,4.345563,3,355,0.595774649603529
67216,20221018_103820.mat,4345762,4.345762,1,165,2.15446438561365
67216,20221018_103820.mat,4345762,4.345762,2,350,0.768847353325717
67216,20221018_103820.mat,4345762,4.345762,3,135,0.743777557155069
67217,20221018_103820.mat,4345961,4.345961,1,165,3.63987995070222
67217,20221018_103820.mat,4345961,4.345961,2,305,1.31778283224866
67217,20221018_103820.mat,4345961,4.345961,3,345,1.30411050736448
67218,20221018_103820.mat,4346160,4.34616,1,165,7.88146811447538
67218,20221018_103820.mat,4346160,4.34616,2,300,4.35224311436659
67218,20221018_103820.mat,4346160,4.34616,3,225,1.53150988100457
67219,20221018_103820.mat,4346359,4.346359,1,170,8.05249876648692
67219,20221018_103820.mat,4346359,4.346359,2,300,7.91667796033615
67219,20221018_103820.mat,4346359,4.346359,3,145,3.49689347223878
67220,20221018_103820.mat,4346558,4.346558,1,165,3.9254661636024
67220,20221018_103820.mat,4346558,4.346558,2,300,0.989580990006764
67220,20221018_103820.mat,4346558,4.346558,3,130,0.986389171754563
67221,20221018_103820.mat,4346757,4.346757,1,165,6.03988938206797
67221,20221018_103820.mat,4346757,4.346757,2,130,0.654549279226268
67221,20221018_103820.mat,4346757,4.346757,3,305,0.485005715811183
67222,20221018_103820.mat,4346956,4.346956,1,165,1.06316412284535
67222,20221018_103820.mat,4346956,4.346956,2,350,0.463033510238507
67222,20221018_103820.mat,4346956,4.346956,3,115,0.322653206706089
67223,20221018_103820.mat,4347155,4.347155,1,160,1.42223236315081
67223,20221018_103820.mat,4347155,4.347155,2,185,0.871783562477269
67223,20221018_103820.mat,4347155,4.347155,3,110,0.839246582649659
67224,20221018_103820.mat,4347354,4.347354,1,165,1.56497830503427
67224,20221018_103820.mat,4347354,4.347354,2,140,0.431522726191796
67224,20221018_103820.mat,4347354,4.347354,3,350,0.402680036378557
67225,20221018_103820.mat,4347553,4.347553,1,180,0.834859640775888
67225,20221018_103820.mat,4347553,4.347553,2,345,0.770898777768037
67225,20221018_103820.mat,4347553,4.347553,3,295,0.427597868961427
67226,20221018_103820.mat,4347752,4.347752,1,165,3.03182476769035
67226,20221018_103820.mat,4347752,4.347752,2,140,0.661714189360295
67226,20221018_103820.mat,4347752,4.347752,3,350,0.469008598875937
67227,20221018_103820.mat,4347951,4.347951,1,165,2.65499458385441
67227,20221018_103820.mat,4347951,4.347951,2,350,0.51902796418078
67227,20221018_103820.mat,4347951,4.347951,3,110,0.494826634598292
67228,20221018_103820.mat,4348150,4.34815,1,160,1.67892712474428
67228,20221018_103820.mat,4348150,4.34815,2,355,0.816668977254832
67228,20221018_103820.mat,4348150,4.34815,3,460,0.574151616753715
67229,20221018_103820.mat,4348349,4.348349,1,165,3.66367041074035
67229,20221018_103820.mat,4348349,4.348349,2,300,0.925527365470379
67229,20221018_103820.mat,4348349,4.348349,3,325,0.56293595500764
67230,20221018_103820.mat,4348548,4.348548,1,165,2.20196883155724
67230,20221018_103820.mat,4348548,4.348548,2,460,0.5874833558526
67230,20221018_103820.mat,4348548,4.348548,3,125,0.544107416205807
67231,20221018_103820.mat,4348747,4.348747,1,165,2.19614420265393
67231,20221018_103820.mat,4348747,4.348747,2,300,0.446020678511395
67231,20221018_103820.mat,4348747,4.348747,3,115,0.437715939685015
67232,20221018_103820.mat,4348946,4.348946,1,165,0.990372742404271
67232,20221018_103820.mat,4348946,4.348946,2,300,0.770432207917341
67232,20221018_103820.mat,4348946,4.348946,3,190,0.623356733609217
67233,20221018_103820.mat,4349145,4.349145,1,165,2.15789885457803
67233,20221018_103820.mat,4349145,4.349145,2,130,0.835191532190841
67233,20221018_103820.mat,4349145,4.349145,3,230,0.618632111136139
67234,20221018_103820.mat,4349344,4.349344,1,165,3.19709804400817
67234,20221018_103820.mat,4349344,4.349344,2,125,0.638868673033198
67234,20221018_103820.mat,4349344,4.349344,3,460,0.455792327924336
67235,20221018_103820.mat,4349543,4.349543,1,165,1.36130060679918
67235,20221018_103820.mat,4349543,4.349543,2,300,0.872553248725676
67235,20221018_103820.mat,4349543,4.349543,3,340,0.787638928501208
67236,20221018_103820.mat,4349742,4.349742,1,165,1.1621282444237
67236,20221018_103820.mat,4349742,4.349742,2,295,0.877298005212317
67236,20221018_103820.mat,4349742,4.349742,3,190,0.527310765408011
67237,20221018_103820.mat,4349941,4.349941,1,165,2.74011061333207
67237,20221018_103820.mat,4349941,4.349941,2,355,1.01538434990727
67237,20221018_103820.mat,4349941,4.349941,3,465,0.948108312212212
67238,20221018_103820.mat,4350140,4.35014,1,240,2.2907122989332
67238,20221018_103820.mat,4350140,4.35014,2,175,2.10959733407545
67238,20221018_103820.mat,4350140,4.35014,3,300,1.90186168693369
67239,20221018_103820.mat,4350339,4.350339,1,170,2.75180509917922
67239,20221018_103820.mat,4350339,4.350339,2,305,1.06114868766382
67239,20221018_103820.mat,4350339,4.350339,3,465,0.794404153347484
67240,20221018_103820.mat,4350538,4.350538,1,160,1.17904431740536
67240,20221018_103820.mat,4350538,4.350538,2,185,0.867388308057274
67240,20221018_103820.mat,4350538,4.350538,3,300,0.735116776702094
67241,20221018_103820.mat,4350737,4.350737,1,175,4.3981645874523
67241,20221018_103820.mat,4350737,4.350737,2,125,1.99103270337053
67241,20221018_103820.mat,4350737,4.350737,3,95,1.07057124529789
67242,20221018_103820.mat,4350936,4.350936,1,170,1.35552397517338
67242,20221018_103820.mat,4350936,4.350936,2,345,0.519870471953049
67242,20221018_103820.mat,4350936,4.350936,3,125,0.453722195269075
67243,20221018_103820.mat,4351135,4.351135,1,165,1.45266463241893
67243,20221018_103820.mat,4351135,4.351135,2,430,0.382597085938988
67243,20221018_103820.mat,4351135,4.351135,3,340,0.336104894044173
67244,20221018_103820.mat,4351334,4.351334,1,165,1.08157061074851
67244,20221018_103820.mat,4351334,4.351334,2,300,0.617729540370777
67244,20221018_103820.mat,4351334,4.351334,3,190,0.331841302743948
67245,20221018_103820.mat,4351533,4.351533,1,165,2.45791298905347
67245,20221018_103820.mat,4351533,4.351533,2,305,0.543936807322307
67245,20221018_103820.mat,4351533,4.351533,3,110,0.465652105741226
67246,20221018_103820.mat,4351732,4.351732,1,165,1.88990582171968
67246,20221018_103820.mat,4351732,4.351732,2,300,0.551054348221741
67246,20221018_103820.mat,4351732,4.351732,3,345,0.440795299458707
67247,20221018_103820.mat,4351931,4.351931,1,165,6.01784318481902
67247,20221018_103820.mat,4351931,4.351931,2,125,1.39377953083921
67247,20221018_103820.mat,4351931,4.351931,3,345,1.01362736932293
67248,20221018_103820.mat,4352130,4.35213,1,165,2.89190670436786
67248,20221018_103820.mat,4352130,4.35213,2,125,0.771014525624682
67248,20221018_103820.mat,4352130,4.35213,3,460,0.67349102537698
67249,20221018_103820.mat,4352329,4.352329,1,155,1.20505862553468
67249,20221018_103820.mat,4352329,4.352329,2,130,1.01871597289771
67249,20221018_103820.mat,4352329,4.352329,3,185,0.990271559826166
67250,20221018_103820.mat,4352528,4.352528,1,165,2.38351412336805
67250,20221018_103820.mat,4352528,4.352528,2,345,0.50337703839089
67250,20221018_103820.mat,4352528,4.352528,3,115,0.349372654229889
67251,20221018_103820.mat,4352727,4.352727,1,170,2.32574943849308
67251,20221018_103820.mat,4352727,4.352727,2,145,2.14780785752847
67251,20221018_103820.mat,4352727,4.352727,3,435,1.16048848959977
67252,20221018_103820.mat,4352926,4.352926,1,300,193.8663664918
67252,20221018_103820.mat,4352926,4.352926,2,185,125.857379446261
67252,20221018_103820.mat,4352926,4.352926,3,155,84.8054702484635
67253,20221018_103820.mat,4353125,4.353125,1,165,123.802238331857
67253,20221018_103820.mat,4353125,4.353125,2,300,28.7429775921474
67253,20221018_103820.mat,4353125,4.353125,3,260,20.5984327354623
67254,20221018_103820.mat,4353324,4.353324,1,185,24.9114141903467
67254,20221018_103820.mat,4353324,4.353324,2,155,11.3052899474231
67254,20221018_103820.mat,4353324,4.353324,3,240,7.4393371810028
67255,20221018_103820.mat,4353523,4.353523,1,165,90.5392573310343
67255,20221018_103820.mat,4353523,4.353523,2,125,13.8435121447246
67255,20221018_103820.mat,4353523,4.353523,3,90,11.3851531662128
67256,20221018_103820.mat,4353722,4.353722,1,175,9.80144688908364
67256,20221018_103820.mat,4353722,4.353722,2,115,3.5080789918538
67256,20221018_103820.mat,4353722,4.353722,3,150,1.94296816278181
67257,20221018_103820.mat,4353921,4.353921,1,170,4.41834854542989
67257,20221018_103820.mat,4353921,4.353921,2,120,1.56580779984444
67257,20221018_103820.mat,4353921,4.353921,3,300,0.913691239451183
67258,20221018_103820.mat,4354120,4.35412,1,165,3.0743506982972
67258,20221018_103820.mat,4354120,4.35412,2,300,1.11225609372454
67258,20221018_103820.mat,4354120,4.35412,3,120,0.820185078340469
67259,20221018_103820.mat,4354319,4.354319,1,160,1.35027998098456
67259,20221018_103820.mat,4354319,4.354319,2,300,0.979661980707046
67259,20221018_103820.mat,4354319,4.354319,3,185,0.79166698639334
67260,20221018_103820.mat,4354518,4.354518,1,155,0.884685778928105
67260,20221018_103820.mat,4354518,4.354518,2,180,0.59780863270106
67260,20221018_103820.mat,4354518,4.354518,3,240,0.491371482506871
67261,20221018_103820.mat,4354717,4.354717,1,170,1.06142990475879
67261,20221018_103820.mat,4354717,4.354717,2,300,0.752522676910173
67261,20221018_103820.mat,4354717,4.354717,3,355,0.37189408856206
67262,20221018_103820.mat,4354916,4.354916,1,175,2.41519287376527
67262,20221018_103820.mat,4354916,4.354916,2,300,0.701529328050422
67262,20221018_103820.mat,4354916,4.354916,3,340,0.508390465453933
67263,20221018_103820.mat,4355115,4.355115,1,165,2.59187156759737
67263,20221018_103820.mat,4355115,4.355115,2,300,1.03662637671634
67263,20221018_103820.mat,4355115,4.355115,3,345,0.850815164216177
67264,20221018_103820.mat,4355314,4.355314,1,160,1.64531034681865
67264,20221018_103820.mat,4355314,4.355314,2,300,0.712384667820296
67264,20221018_103820.mat,4355314,4.355314,3,185,0.566024315710402
67265,20221018_103820.mat,4355513,4.355513,1,165,4.42634650088917
67265,20221018_103820.mat,4355513,4.355513,2,460,1.57163431697699
67265,20221018_103820.mat,4355513,4.355513,3,430,0.993551072449311
67266,20221018_103820.mat,4355712,4.355712,1,165,1.17444537425043
67266,20221018_103820.mat,4355712,4.355712,2,295,0.566210532442691
67266,20221018_103820.mat,4355712,4.355712,3,125,0.470724108278048
67267,20221018_103820.mat,4355911,4.355911,1,160,1.30881309683896
67267,20221018_103820.mat,4355911,4.355911,2,185,1.00518996096081
67267,20221018_103820.mat,4355911,4.355911,3,350,0.931030365588056
67268,20221018_103820.mat,4356110,4.35611,1,160,88.6620973448422
67268,20221018_103820.mat,4356110,4.35611,2,340,14.2005321023469
67268,20221018_103820.mat,4356110,4.35611,3,190,13.9843170078521
67269,20221018_103820.mat,4356309,4.356309,1,165,41.8833684712757
