event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
50176,20221018_103740.mat,329345,0.329345,1,175,1.13257143819354
50177,20221018_103740.mat,329544,0.329544,1,165,1.9576718666619
50178,20221018_103740.mat,330141,0.330141,1,175,4.55977150653534
50179,20221018_103740.mat,330340,0.33034,1,180,1.44535362626934
50180,20221018_103740.mat,330539,0.330539,1,165,1.08914969678786
50181,20221018_103740.mat,330738,0.330738,1,165,4.97260306464972
50182,20221018_103740.mat,330937,0.330937,1,165,4.73247636899708
50183,20221018_103740.mat,331335,0.331335,1,355,0.942697040980233
50184,20221018_103740.mat,331733,0.331733,1,165,31.4874748074022
50185,20221018_103740.mat,331932,0.331932,1,170,2.7719489584132
50186,20221018_103740.mat,332131,0.332131,1,165,5.93893596922884
50187,20221018_103740.mat,332330,0.33233,1,170,1.72584708869853
50188,20221018_103740.mat,332728,0.332728,1,160,1.54544979223258
50189,20221018_103740.mat,333325,0.333325,1,160,2.75075556015119
50190,20221018_103740.mat,333723,0.333723,1,430,2.7025799757334
50191,20221018_103740.mat,333922,0.333922,1,165,8.42189674403453
50192,20221018_103740.mat,334121,0.334121,1,170,1.79439197318236
50193,20221018_103740.mat,334320,0.33432,1,165,4.30607316023347
50194,20221018_103740.mat,334718,0.334718,1,165,9.69461759652611
50195,20221018_103740.mat,334917,0.334917,1,165,27.0288360482786
50196,20221018_103740.mat,335116,0.335116,1,165,3.03014684448835
50197,20221018_103740.mat,335912,0.335912,1,165,11.7201465687742
50198,20221018_103740.mat,336111,0.336111,1,170,2.41344201247779
50199,20221018_103740.mat,336310,0.33631,1,165,1.98821366237193
50200,20221018_103740.mat,336509,0.336509,1,165,2.03011305594013
50201,20221018_103740.mat,336708,0.336708,1,165,2.7685515581583
50202,20221018_103740.mat,337305,0.337305,1,165,9.7170434915212
50203,20221018_103740.mat,337504,0.337504,1,175,1.25730621301368
50204,20221018_103740.mat,337902,0.337902,1,160,18.0994273127835
50205,20221018_103740.mat,338101,0.338101,1,165,21.8746847498549
50206,20221018_103740.mat,338300,0.3383,1,165,3.68332245856062
50207,20221018_103740.mat,338499,0.338499,1,165,3.14699968187866
50208,20221018_103740.mat,339494,0.339494,1,340,1.12642446944155
50209,20221018_103740.mat,339693,0.339693,1,165,1.25255266478743
50210,20221018_103740.mat,340290,0.34029,1,165,2.03478526028594
50211,20221018_103740.mat,340887,0.340887,1,165,8.94148760464802
50212,20221018_103740.mat,342877,0.342877,1,165,3.95217849745616
50213,20221018_103740.mat,343076,0.343076,1,165,4.33505478718527
50214,20221018_103740.mat,345265,0.345265,1,165,1.83067968059567
50215,20221018_103740.mat,345663,0.345663,1,165,9.96608769175587
50216,20221018_103740.mat,348449,0.348449,1,300,0.737687055754563
50217,20221018_103740.mat,349643,0.349643,1,165,29.686867715896
50218,20221018_103740.mat,349842,0.349842,1,165,4.27478010810459
50219,20221018_103740.mat,350041,0.350041,1,165,3.82899843539956
50220,20221018_103740.mat,350240,0.35024,1,170,3.48324162691013
50221,20221018_103740.mat,350439,0.350439,1,185,1.65227897678723
50222,20221018_103740.mat,350837,0.350837,1,165,7.08334660908572
50223,20221018_103740.mat,351036,0.351036,1,160,2.82172285259418
50224,20221018_103740.mat,351235,0.351235,1,175,1.22245482721637
50225,20221018_103740.mat,351434,0.351434,1,165,1.76665063430283
50226,20221018_103740.mat,352031,0.352031,1,165,16.4248240333033
50227,20221018_103740.mat,352230,0.35223,1,165,9.63782397327877
50228,20221018_103740.mat,352429,0.352429,1,165,3.18856051043048
50229,20221018_103740.mat,352628,0.352628,1,165,4.56822696772581
50230,20221018_103740.mat,353026,0.353026,1,165,15.7692779777247
50231,20221018_103740.mat,353225,0.353225,1,165,43.5075709941371
50232,20221018_103740.mat,353424,0.353424,1,165,7.98491585425464
50233,20221018_103740.mat,353623,0.353623,1,165,3.79939954294528
50234,20221018_103740.mat,353822,0.353822,1,165,4.63837620139864
50235,20221018_103740.mat,355016,0.355016,1,160,1.20177759370795
50236,20221018_103740.mat,361384,0.361384,1,165,9.91154055438495
50237,20221018_103740.mat,361583,0.361583,1,165,9.12031988630948
50238,20221018_103740.mat,361782,0.361782,1,160,1.8989605474111
50239,20221018_103740.mat,361981,0.361981,1,170,1.59497536301205
50240,20221018_103740.mat,362379,0.362379,1,175,1.7044726801652
50241,20221018_103740.mat,362578,0.362578,1,300,7.46078575691441
50242,20221018_103740.mat,362777,0.362777,1,165,4.14732139785719
50243,20221018_103740.mat,363772,0.363772,1,160,1.4055567131364
50244,20221018_103740.mat,364767,0.364767,1,165,29.9116840880067
50245,20221018_103740.mat,364966,0.364966,1,170,3.79621809285479
50246,20221018_103740.mat,365165,0.365165,1,155,3.7080865428561
50247,20221018_103740.mat,365364,0.365364,1,165,5.85322544815997
50248,20221018_103740.mat,365563,0.365563,1,165,1.29954834506056
50249,20221018_103740.mat,367354,0.367354,1,165,2.81440333040312
50250,20221018_103740.mat,367553,0.367553,1,165,2.48656515679997
50251,20221018_103740.mat,369543,0.369543,1,165,1.17980606540765
50252,20221018_103740.mat,369742,0.369742,1,165,3.63234932943463
50253,20221018_103740.mat,369941,0.369941,1,165,9.47031068382741
50254,20221018_103740.mat,370140,0.37014,1,165,2.0178124178316
50255,20221018_103740.mat,370936,0.370936,1,300,1.94517725751836
50256,20221018_103740.mat,371931,0.371931,1,360,0.976995267090755
50257,20221018_103740.mat,372329,0.372329,1,400,0.671843837879591
50258,20221018_103740.mat,372528,0.372528,1,165,16.7616791202388
50259,20221018_103740.mat,372727,0.372727,1,170,1.87013731385753
50260,20221018_103740.mat,373125,0.373125,1,165,14.5546273614304
50261,20221018_103740.mat,373324,0.373324,1,170,2.09519010730419
50262,20221018_103740.mat,373921,0.373921,1,165,0.60126006336733
50263,20221018_103740.mat,374120,0.37412,1,165,1.13521999170392
50264,20221018_103740.mat,376707,0.376707,1,300,1.25546031176319
50265,20221018_103740.mat,376906,0.376906,1,165,19.7765775835573
50266,20221018_103740.mat,377105,0.377105,1,170,2.16772210406566
50267,20221018_103740.mat,377304,0.377304,1,165,51.041740438238
50268,20221018_103740.mat,377503,0.377503,1,170,4.65003162677626
50269,20221018_103740.mat,377702,0.377702,1,165,5.08941846946859
50270,20221018_103740.mat,377901,0.377901,1,165,2.38140924018668
50271,20221018_103740.mat,378100,0.3781,1,430,1.88982024686383
50272,20221018_103740.mat,379095,0.379095,1,350,2.0089524688933
50273,20221018_103740.mat,379294,0.379294,1,175,1.35537062583427
50274,20221018_103740.mat,382080,0.38208,1,345,1.18288604322603
50275,20221018_103740.mat,382876,0.382876,1,300,2.70367202731394
50276,20221018_103740.mat,383075,0.383075,1,165,1.16630723171917
50277,20221018_103740.mat,383473,0.383473,1,165,7.50416908179556
50278,20221018_103740.mat,383672,0.383672,1,170,2.70806467506914
50279,20221018_103740.mat,383871,0.383871,1,165,4.27013840308426
50280,20221018_103740.mat,384070,0.38407,1,165,3.61109963812109
50281,20221018_103740.mat,385264,0.385264,1,165,7.06530983758061
50282,20221018_103740.mat,385463,0.385463,1,165,17.4542945184858
50283,20221018_103740.mat,385662,0.385662,1,165,3.12607460599053
50284,20221018_103740.mat,385861,0.385861,1,165,1.60614636242691
50285,20221018_103740.mat,386259,0.386259,1,170,8.1240385695994
50286,20221018_103740.mat,387453,0.387453,1,165,2.38250211987797
50287,20221018_103740.mat,387652,0.387652,1,165,5.2531595727299
50288,20221018_103740.mat,389642,0.389642,1,165,13.1449592247402
50289,20221018_103740.mat,392030,0.39203,1,165,1.29002663453938
50290,20221018_103740.mat,393025,0.393025,1,165,3.34745845883757
50291,20221018_103740.mat,393224,0.393224,1,155,1.18466643435752
50292,20221018_103740.mat,395811,0.395811,1,165,3.42402842720168
50293,20221018_103740.mat,398995,0.398995,1,280,0.690197873581312
50294,20221018_103740.mat,399194,0.399194,1,165,2.55341702356997
50295,20221018_103740.mat,400985,0.400985,1,165,1.24790957176986
50296,20221018_103740.mat,401184,0.401184,1,165,5.96596275305949
50297,20221018_103740.mat,401383,0.401383,1,165,2.56670538231112
50298,20221018_103740.mat,401980,0.40198,1,165,1.87609698578814
50299,20221018_103740.mat,407154,0.407154,1,165,2.64960173509085
50300,20221018_103740.mat,410139,0.410139,1,300,1.25414710505233
50301,20221018_103740.mat,411532,0.411532,1,125,0.879368981943262
50302,20221018_103740.mat,411731,0.411731,1,165,5.18354283243152
50303,20221018_103740.mat,413124,0.413124,1,155,1.19263625820104
50304,20221018_103740.mat,414119,0.414119,1,165,2.38094348234473
50305,20221018_103740.mat,415114,0.415114,1,160,1.73313626549219
50306,20221018_103740.mat,415512,0.415512,1,495,0.601344221777316
50307,20221018_103740.mat,415711,0.415711,1,165,6.26415487886241
50308,20221018_103740.mat,415910,0.41591,1,165,5.57674393716922
50309,20221018_103740.mat,416507,0.416507,1,165,1.15823966918576
50310,20221018_103740.mat,418895,0.418895,1,165,17.7708248948703
50311,20221018_103740.mat,419094,0.419094,1,185,5.98096982849159
50312,20221018_103740.mat,419293,0.419293,1,155,2.18716116119208
50313,20221018_103740.mat,419890,0.41989,1,160,5.31690632246337
50314,20221018_103740.mat,420089,0.420089,1,165,9.64881509389526
50315,20221018_103740.mat,420288,0.420288,1,160,2.33415685217832
50316,20221018_103740.mat,420487,0.420487,1,165,2.88617713214404
50317,20221018_103740.mat,422477,0.422477,1,165,17.6991832262958
50318,20221018_103740.mat,422676,0.422676,1,170,1.438570986633
50319,20221018_103740.mat,424467,0.424467,1,495,0.485557313216644
50320,20221018_103740.mat,424666,0.424666,1,340,1.33826440879726
50321,20221018_103740.mat,428646,0.428646,1,165,6.54566705958134
50322,20221018_103740.mat,428845,0.428845,1,165,9.60893673437331
50323,20221018_103740.mat,429840,0.42984,1,165,9.76682136607291
50324,20221018_103740.mat,430039,0.430039,1,180,1.59773688012376
50325,20221018_103740.mat,430636,0.430636,1,165,14.2833704548598
50326,20221018_103740.mat,430835,0.430835,1,170,1.62536454046884
50327,20221018_103740.mat,432029,0.432029,1,165,7.58180161262379
50328,20221018_103740.mat,432228,0.432228,1,165,2.30448310863238
50329,20221018_103740.mat,433024,0.433024,1,165,6.25305692616803
50330,20221018_103740.mat,433223,0.433223,1,165,3.99641589292167
50331,20221018_103740.mat,434815,0.434815,1,165,1.52377503558719
50332,20221018_103740.mat,435014,0.435014,1,165,2.76312122733616
50333,20221018_103740.mat,435810,0.43581,1,165,2.63095508643027
50334,20221018_103740.mat,436606,0.436606,1,165,3.81592289680679
50335,20221018_103740.mat,439591,0.439591,1,165,3.17036892888637
50336,20221018_103740.mat,439790,0.43979,1,165,1.89330029581439
50337,20221018_103740.mat,440785,0.440785,1,300,2.86787157112499
50338,20221018_103740.mat,441382,0.441382,1,165,4.44427161708303
50339,20221018_103740.mat,443571,0.443571,1,165,1.84737574597415
50340,20221018_103740.mat,443770,0.44377,1,165,7.74888861098425
50341,20221018_103740.mat,444168,0.444168,1,165,1.37975539074193
50342,20221018_103740.mat,446158,0.446158,1,165,1.12475361789263
50343,20221018_103740.mat,446357,0.446357,1,165,11.9452632922596
50344,20221018_103740.mat,448148,0.448148,1,165,10.9861114622243
50345,20221018_103740.mat,449143,0.449143,1,165,7.06410923707847
50346,20221018_103740.mat,449342,0.449342,1,165,2.84770721880477
50347,20221018_103740.mat,450934,0.450934,1,165,4.25195465375522
50348,20221018_103740.mat,453521,0.453521,1,165,4.17562559332088
50349,20221018_103740.mat,453720,0.45372,1,165,7.0163305372751
50350,20221018_103740.mat,454118,0.454118,1,165,4.28144893449549
50351,20221018_103740.mat,455113,0.455113,1,165,20.6877380727947
50352,20221018_103740.mat,455312,0.455312,1,170,2.67811378903936
50353,20221018_103740.mat,455511,0.455511,1,165,36.9882758554784
50354,20221018_103740.mat,455710,0.45571,1,165,21.6351545227338
50355,20221018_103740.mat,455909,0.455909,1,165,2.58476571202814
50356,20221018_103740.mat,456108,0.456108,1,165,2.34135999759071
50357,20221018_103740.mat,457302,0.457302,1,165,8.26220757904208
50358,20221018_103740.mat,457501,0.457501,1,165,6.32513921776915
50359,20221018_103740.mat,458894,0.458894,1,165,2.24767927346462
50360,20221018_103740.mat,459690,0.45969,1,165,1.94633237575895
50361,20221018_103740.mat,461282,0.461282,1,165,6.42462569195704
50362,20221018_103740.mat,461481,0.461481,1,165,2.70611025883452
50363,20221018_103740.mat,461879,0.461879,1,165,1.07302660913122
50364,20221018_103740.mat,467252,0.467252,1,165,9.50661899565914
50365,20221018_103740.mat,468247,0.468247,1,360,2.74295293113138
50366,20221018_103740.mat,468446,0.468446,1,165,12.5970912941822
50367,20221018_103740.mat,468645,0.468645,1,170,1.95480145902562
50368,20221018_103740.mat,470038,0.470038,1,165,1.29544677864382
50369,20221018_103740.mat,470237,0.470237,1,165,5.04146730864109
50370,20221018_103740.mat,472227,0.472227,1,170,1.78173928651808
50371,20221018_103740.mat,472625,0.472625,1,165,3.07335084437331
50372,20221018_103740.mat,474814,0.474814,1,170,1.52314641746718
50373,20221018_103740.mat,477202,0.477202,1,495,1.56635771251915
50374,20221018_103740.mat,477401,0.477401,1,165,18.7586124443998
50375,20221018_103740.mat,477600,0.4776,1,170,2.58156591085115
50376,20221018_103740.mat,478197,0.478197,1,160,1.73948431149892
50377,20221018_103740.mat,478396,0.478396,1,165,1.48292173442768
50378,20221018_103740.mat,478993,0.478993,1,160,1.402188101948
50379,20221018_103740.mat,479988,0.479988,1,355,2.69557946810946
50380,20221018_103740.mat,481580,0.48158,1,165,18.859199867702
50381,20221018_103740.mat,481779,0.481779,1,175,2.42714738500152
50382,20221018_103740.mat,481978,0.481978,1,165,2.24101078451696
50383,20221018_103740.mat,483371,0.483371,1,165,1.81921910259037
50384,20221018_103740.mat,488346,0.488346,1,165,3.27916586951816
50385,20221018_103740.mat,488943,0.488943,1,345,3.89595340491817
50386,20221018_103740.mat,489142,0.489142,1,175,2.44239285899428
50387,20221018_103740.mat,489739,0.489739,1,165,2.37432332291484
50388,20221018_103740.mat,490336,0.490336,1,160,2.19177632291164
50389,20221018_103740.mat,490535,0.490535,1,165,5.19999839730348
50390,20221018_103740.mat,491132,0.491132,1,165,25.909186920853
50391,20221018_103740.mat,491331,0.491331,1,165,9.73152660270338
50392,20221018_103740.mat,491530,0.49153,1,165,2.75998957483173
50393,20221018_103740.mat,492525,0.492525,1,345,1.90723670023959
50394,20221018_103740.mat,492724,0.492724,1,160,3.16861093361512
50395,20221018_103740.mat,492923,0.492923,1,155,1.53364691965174
50396,20221018_103740.mat,493321,0.493321,1,165,1.29538981017102
50397,20221018_103740.mat,497102,0.497102,1,165,10.2337000779624
50398,20221018_103740.mat,497301,0.497301,1,165,4.27573483466745
50399,20221018_103740.mat,497500,0.4975,1,165,3.74918344819468
50400,20221018_103740.mat,499689,0.499689,1,165,11.2064195077369
50401,20221018_103740.mat,499888,0.499888,1,170,3.00428597504822
50402,20221018_103740.mat,500087,0.500087,1,165,2.989684779927
50403,20221018_103740.mat,500286,0.500286,1,300,5.88715396564771
50404,20221018_103740.mat,500485,0.500485,1,185,2.24397929732326
50405,20221018_103740.mat,500684,0.500684,1,170,1.553832349345
50406,20221018_103740.mat,501082,0.501082,1,345,1.12698506994414
50407,20221018_103740.mat,502475,0.502475,1,345,1.14351699834633
50408,20221018_103740.mat,503271,0.503271,1,165,11.0157998818026
50409,20221018_103740.mat,503470,0.50347,1,170,4.46246149483852
50410,20221018_103740.mat,504266,0.504266,1,165,3.55559407506685
50411,20221018_103740.mat,504465,0.504465,1,165,2.85149272769463
50412,20221018_103740.mat,507251,0.507251,1,165,16.1509255984575
50413,20221018_103740.mat,507450,0.50745,1,170,1.55322068224104
50414,20221018_103740.mat,507649,0.507649,1,165,2.50702561270401
50415,20221018_103740.mat,507848,0.507848,1,165,1.9250943849379
50416,20221018_103740.mat,508644,0.508644,1,175,0.770302484696609
50417,20221018_103740.mat,509042,0.509042,1,165,10.3093307627235
50418,20221018_103740.mat,509241,0.509241,1,165,1.28459748015675
50419,20221018_103740.mat,511032,0.511032,1,165,5.67961262665522
50420,20221018_103740.mat,514614,0.514614,1,165,20.904321464434
50421,20221018_103740.mat,514813,0.514813,1,165,2.21676550046827
50422,20221018_103740.mat,515012,0.515012,1,165,1.98876762966422
50423,20221018_103740.mat,515808,0.515808,1,165,7.64216119893206
50424,20221018_103740.mat,516007,0.516007,1,165,6.30771895571808
50425,20221018_103740.mat,517002,0.517002,1,165,11.3055137382362
50426,20221018_103740.mat,517201,0.517201,1,165,11.7694394634463
50427,20221018_103740.mat,518196,0.518196,1,165,12.3335858453242
50428,20221018_103740.mat,518395,0.518395,1,165,5.65878180459695
50429,20221018_103740.mat,518793,0.518793,1,170,0.922835367959137
50430,20221018_103740.mat,519788,0.519788,1,165,1.52724596084067
50431,20221018_103740.mat,524962,0.524962,1,160,2.55886395382983
50432,20221018_103740.mat,525161,0.525161,1,170,2.01762184128881
50433,20221018_103740.mat,525559,0.525559,1,165,0.720361364022808
50434,20221018_103740.mat,525758,0.525758,1,165,3.06450349845121
50435,20221018_103740.mat,525957,0.525957,1,345,2.60042281581135
50436,20221018_103740.mat,530534,0.530534,1,165,14.3111680938431
50437,20221018_103740.mat,530733,0.530733,1,185,1.46705632219989
50438,20221018_103740.mat,531728,0.531728,1,165,4.95662082837865
50439,20221018_103740.mat,531927,0.531927,1,170,4.15421715409655
50440,20221018_103740.mat,532922,0.532922,1,165,6.33753860088276
50441,20221018_103740.mat,533121,0.533121,1,165,5.50534372887999
50442,20221018_103740.mat,534315,0.534315,1,170,3.43843607302345
50443,20221018_103740.mat,534514,0.534514,1,165,6.56659567607814
50444,20221018_103740.mat,535310,0.53531,1,165,1.3055728127236
50445,20221018_103740.mat,536902,0.536902,1,300,1.12633173096517
50446,20221018_103740.mat,537698,0.537698,1,165,2.40532573864675
50447,20221018_103740.mat,538892,0.538892,1,160,3.49456721554031
