event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
54863,20221018_103745.mat,2041740,2.04174,0.03470390024026492,0.015627658857321154,3
54864,20221018_103745.mat,2043531,2.043531,0.025689053174248334,0.015627658857321154,3
54865,20221018_103745.mat,2043730,2.04373,0.04632788187111499,0.015627658857321154,3
54866,20221018_103745.mat,2046516,2.046516,0.03219191353972193,0.015627658857321154,3
54867,20221018_103745.mat,2047113,2.047113,0.0416253847280179,0.015627658857321154,3
54868,20221018_103745.mat,2048904,2.048904,0.04297079281615152,0.015627658857321154,3
54869,20221018_103745.mat,2049103,2.049103,0.01855701052882033,0.015627658857321154,3
54870,20221018_103745.mat,2049501,2.049501,0.028572029243507456,0.015627658857321154,3
54871,20221018_103745.mat,2049700,2.0497,0.02787580337477635,0.015627658857321154,3
54872,20221018_103745.mat,2053083,2.053083,0.027916849560045247,0.015627658857321154,3
54873,20221018_103745.mat,2055073,2.055073,0.038320130266242286,0.015627658857321154,3
54874,20221018_103745.mat,2055272,2.055272,0.027868714676068947,0.015627658857321154,3
54875,20221018_103745.mat,2056068,2.056068,0.06914907700164093,0.015627658857321154,3
54876,20221018_103745.mat,2056267,2.056267,0.04509296248924348,0.015627658857321154,3
54877,20221018_103745.mat,2059451,2.059451,0.09176544691520465,0.015627658857321154,3
54878,20221018_103745.mat,2059650,2.05965,0.022605914739029908,0.015627658857321154,3
54879,20221018_103745.mat,2060645,2.060645,0.024203200056922402,0.015627658857321154,3
54880,20221018_103745.mat,2060844,2.060844,0.04266734446859921,0.015627658857321154,3
54881,20221018_103745.mat,2061839,2.061839,0.01956416520510685,0.015627658857321154,3
54882,20221018_103745.mat,2062038,2.062038,0.01603644613717605,0.015627658857321154,3
54883,20221018_103745.mat,2062237,2.062237,0.10305197011083973,0.015627658857321154,3
54884,20221018_103745.mat,2062436,2.062436,0.06345491665522301,0.015627658857321154,3
54885,20221018_103745.mat,2066018,2.066018,0.05438080741954725,0.015627658857321154,3
54886,20221018_103745.mat,2071391,2.071391,0.02239896995478288,0.015627658857321154,3
54887,20221018_103745.mat,2077361,2.077361,0.04902337351573217,0.015627658857321154,3
54888,20221018_103745.mat,2077560,2.07756,0.019209895870511095,0.015627658857321154,3
54889,20221018_103745.mat,2086913,2.086913,0.03714149549916083,0.015627658857321154,3
54890,20221018_103745.mat,2087112,2.087112,0.02133021492149908,0.015627658857321154,3
54891,20221018_103745.mat,2090893,2.090893,0.04793594759300389,0.015627658857321154,3
54892,20221018_103745.mat,2093281,2.093281,0.2057921685077409,0.015627658857321154,3
54893,20221018_103745.mat,2093480,2.09348,0.17426886723487953,0.015627658857321154,3
54894,20221018_103745.mat,2093679,2.093679,0.030535847935951554,0.015627658857321154,3
54895,20221018_103745.mat,2093878,2.093878,0.05770588336381513,0.015627658857321154,3
54896,20221018_103745.mat,2094077,2.094077,0.06323895918324726,0.015627658857321154,3
54897,20221018_103745.mat,2107211,2.107211,0.015745865022748443,0.015627658857321154,3
54898,20221018_103745.mat,2113181,2.113181,0.021024588456389198,0.015627658857321154,3
54899,20221018_103745.mat,2119549,2.119549,0.024572146261607506,0.015627658857321154,3
54900,20221018_103745.mat,2120345,2.120345,0.1387276343240198,0.015627658857321154,3
54901,20221018_103745.mat,2122335,2.122335,0.05071323756410178,0.015627658857321154,3
54902,20221018_103745.mat,2122534,2.122534,0.025312062076611904,0.015627658857321154,3
54903,20221018_103745.mat,2126912,2.126912,0.12960934638145785,0.015627658857321154,3
54904,20221018_103745.mat,2127111,2.127111,0.1914679093485346,0.015627658857321154,3
54905,20221018_103745.mat,2127310,2.12731,0.033409936139620865,0.015627658857321154,3
54906,20221018_103745.mat,2127509,2.127509,0.023197295716712748,0.015627658857321154,3
54907,20221018_103745.mat,2128106,2.128106,0.027308487794400857,0.015627658857321154,3
54908,20221018_103745.mat,2128305,2.128305,0.034677859535326386,0.015627658857321154,3
54909,20221018_103745.mat,2128902,2.128902,0.017100555592112036,0.015627658857321154,3
54910,20221018_103745.mat,2129101,2.129101,0.018704037516620413,0.015627658857321154,3
54911,20221018_103745.mat,2129499,2.129499,0.09379690767378034,0.015627658857321154,3
54912,20221018_103745.mat,2129698,2.129698,0.14359919625050982,0.015627658857321154,3
54913,20221018_103745.mat,2129897,2.129897,0.0334574700948537,0.015627658857321154,3
54914,20221018_103745.mat,2136862,2.136862,0.01704656656492716,0.015627658857321154,3
54915,20221018_103745.mat,2137061,2.137061,0.030706167137138016,0.015627658857321154,3
54916,20221018_103745.mat,2137459,2.137459,0.33665034573306674,0.015627658857321154,3
54917,20221018_103745.mat,2137658,2.137658,0.06656388037112976,0.015627658857321154,3
54918,20221018_103745.mat,2137857,2.137857,0.02783865380445824,0.015627658857321154,3
54919,20221018_103745.mat,2139051,2.139051,0.12056660434749189,0.015627658857321154,3
54920,20221018_103745.mat,2139250,2.13925,0.7739030135657345,0.015627658857321154,3
54921,20221018_103745.mat,2139449,2.139449,0.10999799418877486,0.015627658857321154,3
54922,20221018_103745.mat,2139648,2.139648,0.07082705389804837,0.015627658857321154,3
54923,20221018_103745.mat,2139847,2.139847,0.0321690846810316,0.015627658857321154,3
54924,20221018_103745.mat,2158553,2.158553,0.024939118574001353,0.015627658857321154,3
54925,20221018_103745.mat,2170891,2.170891,0.08365107348431931,0.015627658857321154,3
54926,20221018_103745.mat,2171090,2.17109,0.02999510944804781,0.015627658857321154,3
54927,20221018_103745.mat,2180642,2.180642,0.06615068791350877,0.015627658857321154,3
54928,20221018_103745.mat,2180841,2.180841,0.019233818249334962,0.015627658857321154,3
54929,20221018_103745.mat,2184224,2.184224,0.01720943765601942,0.015627658857321154,3
54930,20221018_103745.mat,2188204,2.188204,0.029964907868026018,0.015627658857321154,3
54931,20221018_103745.mat,2223427,2.223427,0.2535423169431001,0.015627658857321154,3
54932,20221018_103745.mat,2223626,2.223626,0.05568953000861086,0.015627658857321154,3
54933,20221018_103745.mat,2223825,2.223825,0.016421319716210282,0.015627658857321154,3
54934,20221018_103745.mat,2225815,2.225815,0.021877850751350517,0.015627658857321154,3
54935,20221018_103745.mat,2226014,2.226014,0.02401327422490048,0.015627658857321154,3
54936,20221018_103745.mat,2227407,2.227407,0.02353669101382724,0.015627658857321154,3
54937,20221018_103745.mat,2227606,2.227606,0.05188334535684833,0.015627658857321154,3
54938,20221018_103745.mat,2233178,2.233178,0.07293268379598519,0.015627658857321154,3
54939,20221018_103745.mat,2233377,2.233377,0.019105544254812454,0.015627658857321154,3
54940,20221018_103745.mat,2234372,2.234372,0.031197751915971943,0.015627658857321154,3
54941,20221018_103745.mat,2234571,2.234571,0.07500937605026259,0.015627658857321154,3
54942,20221018_103745.mat,2236959,2.236959,0.028469801301132087,0.015627658857321154,3
54943,20221018_103745.mat,2237755,2.237755,0.026371586697196105,0.015627658857321154,3
54944,20221018_103745.mat,2237954,2.237954,0.023620820372727478,0.015627658857321154,3
54945,20221018_103745.mat,2247307,2.247307,0.03601806811367323,0.015627658857321154,3
54946,20221018_103745.mat,2254869,2.254869,0.08191282270323832,0.015627658857321154,3
54947,20221018_103745.mat,2255068,2.255068,0.02132824282041677,0.015627658857321154,3
54948,20221018_103745.mat,2259446,2.259446,0.044980221438912386,0.015627658857321154,3
54949,20221018_103745.mat,2259645,2.259645,0.022713881847235384,0.015627658857321154,3
54950,20221018_103745.mat,2270391,2.270391,0.031154175852933962,0.015627658857321154,3
54951,20221018_103745.mat,2270590,2.27059,0.02848604379049392,0.015627658857321154,3
54952,20221018_103745.mat,2273376,2.273376,0.1622199643105412,0.015627658857321154,3
54953,20221018_103745.mat,2273575,2.273575,0.11603441472649541,0.015627658857321154,3
54954,20221018_103745.mat,2273774,2.273774,0.028214967987596293,0.015627658857321154,3
54955,20221018_103745.mat,2274371,2.274371,0.024633209236677635,0.015627658857321154,3
54956,20221018_103745.mat,2276759,2.276759,0.06330148462918345,0.015627658857321154,3
54957,20221018_103745.mat,2276958,2.276958,0.021107171144418894,0.015627658857321154,3
54958,20221018_103745.mat,2282132,2.282132,0.07433163468238951,0.015627658857321154,3
54959,20221018_103745.mat,2282331,2.282331,0.02980060762233988,0.015627658857321154,3
54960,20221018_103745.mat,2298251,2.298251,0.01889119778152644,0.015627658857321154,3
54961,20221018_103745.mat,2301236,2.301236,0.057015068224432246,0.015627658857321154,3
54962,20221018_103745.mat,2301435,2.301435,0.026878784606521433,0.015627658857321154,3
54963,20221018_103745.mat,2304619,2.304619,0.05622163425044453,0.015627658857321154,3
54964,20221018_103745.mat,2304818,2.304818,0.03969012257422393,0.015627658857321154,3
54965,20221018_103745.mat,2312181,2.312181,0.02803933014458051,0.015627658857321154,3
54966,20221018_103745.mat,2312380,2.31238,0.023703760429506813,0.015627658857321154,3
54967,20221018_103745.mat,2315763,2.315763,0.03297125754909598,0.015627658857321154,3
54968,20221018_103745.mat,2316758,2.316758,0.02305609701459063,0.015627658857321154,3
54969,20221018_103745.mat,2322927,2.322927,0.02759304999495175,0.015627658857321154,3
54970,20221018_103745.mat,2325912,2.325912,0.12379852371220251,0.015627658857321154,3
54971,20221018_103745.mat,2326111,2.326111,0.02216307689857598,0.015627658857321154,3
54972,20221018_103745.mat,2327902,2.327902,0.015882112354094015,0.015627658857321154,3
54973,20221018_103745.mat,2330887,2.330887,0.02915841779616311,0.015627658857321154,3
54974,20221018_103745.mat,2334469,2.334469,0.02586838789061599,0.015627658857321154,3
54975,20221018_103745.mat,2336459,2.336459,0.03968198707582739,0.015627658857321154,3
54976,20221018_103745.mat,2339444,2.339444,0.05077796293272415,0.015627658857321154,3
54977,20221018_103745.mat,2339643,2.339643,0.019491634943583445,0.015627658857321154,3
54978,20221018_103745.mat,2344817,2.344817,0.05030194291027523,0.015627658857321154,3
54979,20221018_103745.mat,2357155,2.357155,0.07499193822145755,0.015627658857321154,3
54980,20221018_103745.mat,2357354,2.357354,0.03233841914542071,0.015627658857321154,3
54981,20221018_103745.mat,2370687,2.370687,0.027019844629653084,0.015627658857321154,3
54982,20221018_103745.mat,2373473,2.373473,0.01985177439448018,0.015627658857321154,3
54983,20221018_103745.mat,2392776,2.392776,0.043983563439968495,0.015627658857321154,3
54984,20221018_103745.mat,2394169,2.394169,0.027657018492992402,0.015627658857321154,3
54985,20221018_103745.mat,2394368,2.394368,0.02247326703420796,0.015627658857321154,3
54986,20221018_103745.mat,2402726,2.402726,0.08999176742985715,0.015627658857321154,3
54987,20221018_103745.mat,2402925,2.402925,0.018095591486894297,0.015627658857321154,3
54988,20221018_103745.mat,2416258,2.416258,0.129533957971497,0.015627658857321154,3
54989,20221018_103745.mat,2416457,2.416457,0.01843844399750305,0.015627658857321154,3
54990,20221018_103745.mat,2416656,2.416656,0.01616661598874416,0.015627658857321154,3
54991,20221018_103745.mat,2427999,2.427999,0.02149098374798589,0.015627658857321154,3
54992,20221018_103745.mat,2429193,2.429193,0.02903612353224522,0.015627658857321154,3
54993,20221018_103745.mat,2429392,2.429392,0.05552232807275257,0.015627658857321154,3
54994,20221018_103745.mat,2431183,2.431183,0.019474173239409816,0.015627658857321154,3
54995,20221018_103745.mat,2437949,2.437949,0.024357286863792085,0.015627658857321154,3
54996,20221018_103745.mat,2439939,2.439939,0.028880885767155442,0.015627658857321154,3
54997,20221018_103745.mat,2443720,2.44372,0.04351683291791733,0.015627658857321154,3
54998,20221018_103745.mat,2443919,2.443919,0.03341948033699564,0.015627658857321154,3
54999,20221018_103745.mat,2445312,2.445312,0.02547672495657938,0.015627658857321154,3
55000,20221018_103745.mat,2450287,2.450287,0.01692232969139966,0.015627658857321154,3
55001,20221018_103745.mat,2465809,2.465809,0.02594874177577123,0.015627658857321154,3
55002,20221018_103745.mat,2484316,2.484316,0.025938950522906307,0.015627658857321154,3
55003,20221018_103745.mat,2487500,2.4875,0.0593371728414356,0.015627658857321154,3
55004,20221018_103745.mat,2507798,2.507798,0.05655589816165528,0.015627658857321154,3
55005,20221018_103745.mat,2529887,2.529887,0.05612610562371864,0.015627658857321154,3
55006,20221018_103745.mat,2530086,2.530086,0.030391093125692218,0.015627658857321154,3
55007,20221018_103745.mat,2544613,2.544613,0.035403692263634906,0.015627658857321154,3
55008,20221018_103745.mat,2544812,2.544812,0.06949027448617359,0.015627658857321154,3
55009,20221018_103745.mat,2549190,2.54919,0.01770199094537627,0.015627658857321154,3
55010,20221018_103745.mat,2549389,2.549389,0.02279879898124734,0.015627658857321154,3
55011,20221018_103745.mat,2552175,2.552175,0.03401513393611549,0.015627658857321154,3
55012,20221018_103745.mat,2553568,2.553568,0.09463517739234092,0.015627658857321154,3
55013,20221018_103745.mat,2553767,2.553767,0.07880643427575157,0.015627658857321154,3
55014,20221018_103745.mat,2576254,2.576254,0.05548357278730111,0.015627658857321154,3
55015,20221018_103745.mat,2576453,2.576453,0.07360546984544898,0.015627658857321154,3
55016,20221018_103745.mat,2591975,2.591975,0.028029074781685603,0.015627658857321154,3
55017,20221018_103745.mat,2592373,2.592373,0.1757927218329501,0.015627658857321154,3
55018,20221018_103745.mat,2592572,2.592572,0.051244027039664,0.015627658857321154,3
55019,20221018_103745.mat,2592771,2.592771,0.032189942846467645,0.015627658857321154,3
55020,20221018_103745.mat,2613268,2.613268,0.026731668747991596,0.015627658857321154,3
55021,20221018_103745.mat,2616850,2.61685,0.16029146631520869,0.015627658857321154,3
55022,20221018_103745.mat,2617049,2.617049,0.04243715433212413,0.015627658857321154,3
55023,20221018_103745.mat,2619636,2.619636,0.016035424313360525,0.015627658857321154,3
55024,20221018_103745.mat,2624213,2.624213,0.05057909101961955,0.015627658857321154,3
55025,20221018_103745.mat,2624412,2.624412,0.01813269238754983,0.015627658857321154,3
55026,20221018_103745.mat,2625208,2.625208,0.017458208319440505,0.015627658857321154,3
55027,20221018_103745.mat,2632770,2.63277,0.03101156662724021,0.015627658857321154,3
55028,20221018_103745.mat,2632969,2.632969,0.01643748489104889,0.015627658857321154,3
55029,20221018_103745.mat,2637347,2.637347,0.029311519054418037,0.015627658857321154,3
55030,20221018_103745.mat,2644511,2.644511,0.0722914545228943,0.015627658857321154,3
55031,20221018_103745.mat,2644710,2.64471,0.03534501617856818,0.015627658857321154,3
55032,20221018_103745.mat,2646700,2.6467,0.06486476307114909,0.015627658857321154,3
55033,20221018_103745.mat,2660232,2.660232,0.018264801614152025,0.015627658857321154,3
55034,20221018_103745.mat,2660431,2.660431,0.02333309470606107,0.015627658857321154,3
55035,20221018_103745.mat,2663615,2.663615,0.026075517982914798,0.015627658857321154,3
55036,20221018_103745.mat,2666202,2.666202,0.07805102175136851,0.015627658857321154,3
55037,20221018_103745.mat,2666401,2.666401,0.04712475610809812,0.015627658857321154,3
55038,20221018_103745.mat,2684908,2.684908,0.05859307432904449,0.015627658857321154,3
55039,20221018_103745.mat,2685107,2.685107,0.0780341197389678,0.015627658857321154,3
55040,20221018_103745.mat,2691276,2.691276,0.01822490191785507,0.015627658857321154,3
55041,20221018_103745.mat,2693664,2.693664,0.022638885628355122,0.015627658857321154,3
55042,20221018_103745.mat,2694062,2.694062,0.025462113331350292,0.015627658857321154,3
55043,20221018_103745.mat,2694261,2.694261,0.023775263267470193,0.015627658857321154,3
55044,20221018_103745.mat,2694659,2.694659,0.03891950219686264,0.015627658857321154,3
55045,20221018_103745.mat,2694858,2.694858,0.02049402924669098,0.015627658857321154,3
55046,20221018_103745.mat,2700032,2.700032,0.059236950084185745,0.015627658857321154,3
55047,20221018_103745.mat,2700231,2.700231,0.07954064216333653,0.015627658857321154,3
55048,20221018_103745.mat,2712569,2.712569,0.02625502129432558,0.015627658857321154,3
55049,20221018_103745.mat,2713962,2.713962,0.09329971061970573,0.015627658857321154,3
55050,20221018_103745.mat,2714161,2.714161,0.05905631320931422,0.015627658857321154,3
55051,20221018_103745.mat,2714957,2.714957,0.03241119314871367,0.015627658857321154,3
55052,20221018_103745.mat,2715156,2.715156,0.02087817387411269,0.015627658857321154,3
55053,20221018_103745.mat,2715355,2.715355,0.01852644560189053,0.015627658857321154,3
