event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
52502,20221018_103740.mat,4195915,4.195915,1,165.0,13.936370853173909
52503,20221018_103740.mat,4196114,4.196114,1,165.0,2.5443704499448616
52504,20221018_103740.mat,4196313,4.196313,1,170.0,3.5457073106720687
52505,20221018_103740.mat,4196512,4.196512,1,165.0,9.388162216150892
52506,20221018_103740.mat,4197706,4.197706,1,165.0,4.6487916607189135
52507,20221018_103740.mat,4198900,4.1989,1,165.0,15.25861762619999
52508,20221018_103740.mat,4199099,4.199099,1,165.0,7.535728553653006
52509,20221018_103740.mat,4200094,4.200094,1,165.0,3.0903541197834974
52510,20221018_103740.mat,4200293,4.200293,1,165.0,185.35157772308557
52511,20221018_103740.mat,4200492,4.200492,1,165.0,91.87015466050717
52512,20221018_103740.mat,4200691,4.200691,1,180.0,8.566456292084064
52513,20221018_103740.mat,4200890,4.20089,1,165.0,7.257309997063014
52514,20221018_103740.mat,4201089,4.201089,1,165.0,2.0355942815300336
52515,20221018_103740.mat,4202681,4.202681,1,165.0,3.589007986612859
52516,20221018_103740.mat,4208850,4.20885,1,165.0,2.683091464191624
52517,20221018_103740.mat,4221188,4.221188,1,165.0,2.0025584394657345
52518,20221018_103740.mat,4221586,4.221586,1,165.0,1.8484258895124308
52519,20221018_103740.mat,4235317,4.235317,1,370.0,0.8244601417591112
52520,20221018_103740.mat,4235516,4.235516,1,165.0,3.0137057083119383
52521,20221018_103740.mat,4240292,4.240292,1,155.0,1.34552134027069
52522,20221018_103740.mat,4240491,4.240491,1,165.0,2.6075855042209883
52523,20221018_103740.mat,4244272,4.244272,1,165.0,1.6841918286484197
52524,20221018_103740.mat,4251038,4.251038,1,165.0,1.5572692301329962
52525,20221018_103740.mat,4255217,4.255217,1,160.0,1.8181595484465203
52526,20221018_103740.mat,4260590,4.26059,1,165.0,3.4506525734245486
52527,20221018_103740.mat,4261784,4.261784,1,165.0,5.076636685809877
52528,20221018_103740.mat,4269545,4.269545,1,165.0,19.306557267627564
52529,20221018_103740.mat,4269744,4.269744,1,170.0,4.030497811618214
52530,20221018_103740.mat,4271933,4.271933,1,495.0,1.8304742507832388
52531,20221018_103740.mat,4274520,4.27452,1,160.0,2.3619073816133995
52532,20221018_103740.mat,4275316,4.275316,1,165.0,2.74361748693076
52533,20221018_103740.mat,4279495,4.279495,1,165.0,3.6964027721744537
52534,20221018_103740.mat,4280490,4.28049,1,165.0,1.3892714493347098
52535,20221018_103740.mat,4286460,4.28646,1,170.0,1.3363840508029663
52536,20221018_103740.mat,4287256,4.287256,1,345.0,1.5787034199621823
52537,20221018_103740.mat,4287455,4.287455,1,165.0,2.809884850566774
52538,20221018_103740.mat,4295813,4.295813,1,165.0,3.7699788389220794
52539,20221018_103740.mat,4302977,4.302977,1,170.0,2.887181330306795
52540,20221018_103740.mat,4303176,4.303176,1,160.0,1.5539068422755609
52541,20221018_103740.mat,4315912,4.315912,1,165.0,1.6435005284825073
52542,20221018_103740.mat,4317504,4.317504,1,175.0,2.6538565894311983
52543,20221018_103740.mat,4317703,4.317703,1,165.0,13.644495194772125
52544,20221018_103740.mat,4359493,4.359493,1,165.0,8.846738407004734
52545,20221018_103740.mat,4366458,4.366458,1,165.0,2.413070697336456
52546,20221018_103740.mat,4368249,4.368249,1,160.0,1.8445070218184303
52547,20221018_103740.mat,4369244,4.369244,1,165.0,1.3169138682574353
52548,20221018_103740.mat,4374816,4.374816,1,165.0,2.268933233591385
52549,20221018_103740.mat,4375413,4.375413,1,165.0,3.0159745015815296
52550,20221018_103740.mat,4375612,4.375612,1,165.0,17.94364996786464
52551,20221018_103740.mat,4375811,4.375811,1,165.0,10.440668355866356
52552,20221018_103740.mat,4376010,4.37601,1,180.0,1.433910497955238
52553,20221018_103740.mat,4376607,4.376607,1,165.0,9.810450487924003
52554,20221018_103740.mat,4376806,4.376806,1,165.0,1.7472188225115304
52555,20221018_103740.mat,4378796,4.378796,1,165.0,1.9170352950881067
52556,20221018_103740.mat,4381781,4.381781,1,170.0,2.039189294511745
52557,20221018_103740.mat,4382776,4.382776,1,165.0,1.4998955392578932
52558,20221018_103740.mat,4382975,4.382975,1,165.0,2.911617791240795
52559,20221018_103740.mat,4385761,4.385761,1,170.0,2.536987601386592
52560,20221018_103740.mat,4385960,4.38596,1,165.0,2.5043025491203323
52561,20221018_103740.mat,4390338,4.390338,1,170.0,1.2477840771776993
52562,20221018_103740.mat,4390537,4.390537,1,165.0,6.324910559212451
52563,20221018_103740.mat,4404666,4.404666,1,165.0,1.7628596575181683
52564,20221018_103740.mat,4404865,4.404865,1,165.0,1.8099124298401568
52565,20221018_103740.mat,4405661,4.405661,1,165.0,1.7020089828010025
52566,20221018_103740.mat,4407651,4.407651,1,165.0,4.243890328195191
52567,20221018_103740.mat,4410636,4.410636,1,165.0,2.167811907341316
52568,20221018_103740.mat,4424765,4.424765,1,165.0,3.0935239325111143
52569,20221018_103740.mat,4430536,4.430536,1,165.0,2.69444744554261
52570,20221018_103740.mat,4441481,4.441481,1,170.0,1.5557717281900976
52571,20221018_103740.mat,4455013,4.455013,1,370.0,2.3292659693404896
52572,20221018_103740.mat,4455212,4.455212,1,165.0,6.745121655096432
52573,20221018_103740.mat,4472724,4.472724,1,150.0,0.6863364268340327
52574,20221018_103740.mat,4472923,4.472923,1,165.0,3.1251139581113354
52575,20221018_103740.mat,4485659,4.485659,1,165.0,1.6157313626930725
52576,20221018_103740.mat,4495609,4.495609,1,170.0,1.5788587259902438
52577,20221018_103740.mat,4499987,4.499987,1,170.0,4.132352273106673
52578,20221018_103740.mat,4504763,4.504763,1,165.0,2.6617462153839258
52579,20221018_103740.mat,4512922,4.512922,1,170.0,3.729416920856683
52580,20221018_103740.mat,4513121,4.513121,1,175.0,1.9900795113222265
52581,20221018_103740.mat,4518295,4.518295,1,170.0,1.4653578924848907
52582,20221018_103740.mat,4519091,4.519091,1,165.0,1.7431603240453917
52583,20221018_103740.mat,4520683,4.520683,1,165.0,14.381055451881302
52584,20221018_103740.mat,4520882,4.520882,1,175.0,2.6717240686295547
52585,20221018_103740.mat,4521081,4.521081,1,165.0,2.5199417560415895
52586,20221018_103740.mat,4546155,4.546155,1,165.0,3.2663173300838526
52587,20221018_103740.mat,4546354,4.546354,1,175.0,2.9640832923973037
52588,20221018_103740.mat,4546553,4.546553,1,160.0,2.421686605027453
52589,20221018_103740.mat,4558692,4.558692,1,165.0,7.117821096131535
52590,20221018_103740.mat,4558891,4.558891,1,170.0,1.2674466645811577
52591,20221018_103740.mat,4559090,4.55909,1,170.0,1.3894453510236324
52592,20221018_103740.mat,4559289,4.559289,1,165.0,3.0474749342482585
52593,20221018_103740.mat,4559488,4.559488,1,165.0,296.72771884253973
52594,20221018_103740.mat,4559687,4.559687,1,165.0,116.77406141054954
52595,20221018_103740.mat,4559886,4.559886,1,165.0,19.803705746735453
52596,20221018_103740.mat,4560085,4.560085,1,165.0,19.876174122228914
52597,20221018_103740.mat,4560284,4.560284,1,165.0,8.019759095065094
52598,20221018_103740.mat,4560483,4.560483,1,165.0,5.8083551356846925
52599,20221018_103740.mat,4560682,4.560682,1,165.0,5.008680743478161
52600,20221018_103740.mat,4560881,4.560881,1,165.0,1.1759167547447187
52601,20221018_103740.mat,4562075,4.562075,1,170.0,2.5449331350373727
52602,20221018_103740.mat,4562274,4.562274,1,165.0,1.6829892647525366
52603,20221018_103740.mat,4571428,4.571428,1,165.0,2.7874432114469063
52604,20221018_103740.mat,4589935,4.589935,1,295.0,0.7253269710153264
52605,20221018_103740.mat,4594910,4.59491,1,165.0,1.3772687305646967
52606,20221018_103740.mat,4626750,4.62675,1,165.0,13.681700424620464
52607,20221018_103740.mat,4626949,4.626949,1,165.0,4.237455916013194
52608,20221018_103740.mat,4651625,4.651625,1,165.0,1.8173864631291237
52609,20221018_103740.mat,4652620,4.65262,1,175.0,7.332014144867516
52610,20221018_103740.mat,4652819,4.652819,1,165.0,21.401144479823603
52611,20221018_103740.mat,4653018,4.653018,1,170.0,2.486249727963526
52612,20221018_103740.mat,4663963,4.663963,1,165.0,1.812737790042668
52613,20221018_103740.mat,4667346,4.667346,1,165.0,15.824782164350761
52614,20221018_103740.mat,4667545,4.667545,1,175.0,3.967827753870395
52615,20221018_103740.mat,4670331,4.670331,1,165.0,18.621599990313445
52616,20221018_103740.mat,4670530,4.67053,1,165.0,2.7865104293228686
52617,20221018_103740.mat,4678291,4.678291,1,155.0,1.6505212754383494
52618,20221018_103740.mat,4678490,4.67849,1,165.0,2.184679235710433
52619,20221018_103740.mat,4681674,4.681674,1,165.0,4.015045953375101
52620,20221018_103740.mat,4686649,4.686649,1,155.0,6.037327124782385
52621,20221018_103740.mat,4686848,4.686848,1,165.0,12.292511042112388
52622,20221018_103740.mat,4691425,4.691425,1,165.0,3.7250181459266174
52623,20221018_103740.mat,4699783,4.699783,1,340.0,0.8777200060136211
52624,20221018_103740.mat,4699982,4.699982,1,165.0,7.017555094866691
52625,20221018_103740.mat,4700380,4.70038,1,165.0,1.4436115437661559
52626,20221018_103740.mat,4703763,4.703763,1,165.0,1.5423969544350753
52627,20221018_103740.mat,4703962,4.703962,1,165.0,2.5524484394504796
52628,20221018_103740.mat,4715305,4.715305,1,165.0,1.5955497294021004
52629,20221018_103740.mat,4722469,4.722469,1,345.0,0.8029393143537875
52630,20221018_103740.mat,4723265,4.723265,1,165.0,3.3817278430771136
52631,20221018_103740.mat,4723464,4.723464,1,165.0,3.7658902687527616
52632,20221018_103740.mat,4726051,4.726051,1,165.0,4.650172257358323
52633,20221018_103740.mat,4726250,4.72625,1,170.0,1.3184990964135148
52634,20221018_103740.mat,4728041,4.728041,1,160.0,0.8792840164056722
52635,20221018_103740.mat,4731225,4.731225,1,170.0,2.8717369908710193
52636,20221018_103740.mat,4731424,4.731424,1,165.0,4.141958522070709
52637,20221018_103740.mat,4756299,4.756299,1,165.0,4.204694765880484
52638,20221018_103740.mat,4756498,4.756498,1,165.0,2.6765500189259144
52639,20221018_103740.mat,4768239,4.768239,1,170.0,0.90117053543286
52640,20221018_103740.mat,4779582,4.779582,1,165.0,2.1365045576080646
52641,20221018_103740.mat,4782965,4.782965,1,165.0,2.7378043942993076
52642,20221018_103740.mat,4789930,4.78993,1,165.0,2.149886662067654
52643,20221018_103740.mat,4793711,4.793711,1,360.0,2.111041930956475
52644,20221018_103740.mat,4793910,4.79391,1,165.0,4.6959606037573245
52645,20221018_103740.mat,4794308,4.794308,1,165.0,2.630084150248125
52646,20221018_103740.mat,4794905,4.794905,1,165.0,2.140839739515386
52647,20221018_103740.mat,4808238,4.808238,1,165.0,2.2197427046977403
52648,20221018_103740.mat,4809233,4.809233,1,165.0,2.236674465614223
52649,20221018_103740.mat,4809432,4.809432,1,165.0,15.18923678515823
52650,20221018_103740.mat,4809631,4.809631,1,165.0,5.649189102932945
52651,20221018_103740.mat,4809830,4.80983,1,165.0,4.932571473763984
52652,20221018_103740.mat,4810029,4.810029,1,165.0,10.927834819578466
52653,20221018_103740.mat,4810228,4.810228,1,150.0,25.517722483614662
52654,20221018_103740.mat,4810427,4.810427,1,165.0,296.5289062856412
52655,20221018_103740.mat,4810626,4.810626,1,70.0,21.045012066465464
52656,20221018_103740.mat,4810825,4.810825,1,165.0,10.799985620269736
52657,20221018_103740.mat,4811024,4.811024,1,120.0,6.107429821137452
52658,20221018_103740.mat,4811223,4.811223,1,120.0,3.0158781650777304
52659,20221018_103740.mat,4811422,4.811422,1,115.0,1.738071737734337
52660,20221018_103740.mat,4813014,4.813014,1,165.0,2.0413507059444904
52661,20221018_103740.mat,4822566,4.822566,1,165.0,4.053868813116705
52662,20221018_103740.mat,4827541,4.827541,1,170.0,5.0954243970045745
52663,20221018_103740.mat,4827740,4.82774,1,120.0,1.3067357574291174
52664,20221018_103740.mat,4829531,4.829531,1,165.0,2.4144395933823475
52665,20221018_103740.mat,4829929,4.829929,1,165.0,2.7136659934581013
52666,20221018_103740.mat,4835700,4.8357,1,165.0,5.813647070079352
52667,20221018_103740.mat,4835899,4.835899,1,165.0,1.775931487962148
52668,20221018_103740.mat,4838287,4.838287,1,165.0,1.6392588469507205
52669,20221018_103740.mat,4839680,4.83968,1,165.0,3.176733298345571
52670,20221018_103740.mat,4841471,4.841471,1,165.0,2.218313633265798
52671,20221018_103740.mat,4847242,4.847242,1,165.0,10.103843541627349
52672,20221018_103740.mat,4851620,4.85162,1,160.0,1.8688891864080264
52673,20221018_103740.mat,4863162,4.863162,1,165.0,3.868571186065567
52674,20221018_103740.mat,4863958,4.863958,1,165.0,3.12968050678906
52675,20221018_103740.mat,4876495,4.876495,1,165.0,2.2238327435848126
52676,20221018_103740.mat,4877092,4.877092,1,305.0,1.0664076617172886
52677,20221018_103740.mat,4877291,4.877291,1,165.0,12.306648128828368
52678,20221018_103740.mat,4878286,4.878286,1,165.0,2.378764281766113
52679,20221018_103740.mat,4878485,4.878485,1,165.0,1.9058968204858506
52680,20221018_103740.mat,4881470,4.88147,1,165.0,1.328565114155301
52681,20221018_103740.mat,4886047,4.886047,1,165.0,131.72143089717002
52682,20221018_103740.mat,4886246,4.886246,1,165.0,112.79021932342309
52683,20221018_103740.mat,4886445,4.886445,1,130.0,28.475094971059637
52684,20221018_103740.mat,4886644,4.886644,1,130.0,10.534677335723543
52685,20221018_103740.mat,4886843,4.886843,1,165.0,5.321719123447909
52686,20221018_103740.mat,4887042,4.887042,1,165.0,2.5543805697205
52687,20221018_103740.mat,4905549,4.905549,1,165.0,9.388164934655098
52688,20221018_103740.mat,4905748,4.905748,1,165.0,2.6507551863813785
52689,20221018_103740.mat,4920474,4.920474,1,165.0,1.5160702641091706
52690,20221018_103740.mat,4920673,4.920673,1,165.0,3.8503881696998445
52691,20221018_103740.mat,4921071,4.921071,1,165.0,1.6303428921512837
52692,20221018_103740.mat,4929230,4.92923,1,165.0,1.6423962669656071
52693,20221018_103740.mat,4935598,4.935598,1,165.0,1.7978142627776916
52694,20221018_103740.mat,4938384,4.938384,1,165.0,1.8218166054656024
52695,20221018_103740.mat,4942364,4.942364,1,165.0,3.926240398121047
52696,20221018_103740.mat,4942563,4.942563,1,165.0,1.591994368973492
52697,20221018_103740.mat,4945150,4.94515,1,165.0,67.15462994894159
52698,20221018_103740.mat,4945349,4.945349,1,175.0,5.5921637129540995
52699,20221018_103740.mat,4945548,4.945548,1,170.0,1.9013436135442654
52700,20221018_103740.mat,4947936,4.947936,1,165.0,84.76241670565555
52701,20221018_103740.mat,4948135,4.948135,1,170.0,23.987950801038753
52702,20221018_103740.mat,4948334,4.948334,1,165.0,3.457671838094517
52703,20221018_103740.mat,4948533,4.948533,1,165.0,2.1655665327223685
52704,20221018_103740.mat,4950324,4.950324,1,160.0,2.329103244688743
52705,20221018_103740.mat,4953508,4.953508,1,165.0,1.7424949866921269
52706,20221018_103740.mat,4956095,4.956095,1,165.0,1.680405187300771
52707,20221018_103740.mat,4959677,4.959677,1,165.0,0.9415618495333545
52708,20221018_103740.mat,4959876,4.959876,1,165.0,8.253930137294043
52709,20221018_103740.mat,4962463,4.962463,1,165.0,1.9960026250672658
52710,20221018_103740.mat,4968035,4.968035,1,165.0,3.6055322914411536
52711,20221018_103740.mat,4968234,4.968234,1,165.0,1.6454335676886183
52712,20221018_103740.mat,4970224,4.970224,1,165.0,3.065866485747353
52713,20221018_103740.mat,4970821,4.970821,1,165.0,1.6068369470366122
52714,20221018_103740.mat,4995099,4.995099,1,165.0,1.450077301144775
52715,20221018_103740.mat,4995497,4.995497,1,300.0,1.1175584996999128
52716,20221018_103745.mat,0,0.0,1,170.0,5.312956279458816
52717,20221018_103745.mat,199,0.000199,1,165.0,3.1747853589275334
52718,20221018_103745.mat,398,0.000398,1,165.0,42.136457017308494
52719,20221018_103745.mat,597,0.000597,1,165.0,3.176303064982992
52720,20221018_103745.mat,796,0.000796,1,165.0,5.841670671208092
52721,20221018_103745.mat,995,0.000995,1,170.0,4.187312099414197
52722,20221018_103745.mat,1194,0.001194,1,165.0,4.285971568058231
52723,20221018_103745.mat,1393,0.001393,1,165.0,3.4760633731947155
52724,20221018_103745.mat,1592,0.001592,1,165.0,21.8192668108542
52725,20221018_103745.mat,1791,0.001791,1,165.0,3.242324813484829
52726,20221018_103745.mat,2189,0.002189,1,170.0,2.1177899299549354
52727,20221018_103745.mat,2388,0.002388,1,165.0,3.735379076612544
52728,20221018_103745.mat,2587,0.002587,1,165.0,3.8137535397636415
52729,20221018_103745.mat,2786,0.002786,1,165.0,2.4857347564405643
52730,20221018_103745.mat,3184,0.003184,1,305.0,5.020989145526528
52731,20221018_103745.mat,3383,0.003383,1,165.0,9.52009752673391
52732,20221018_103745.mat,3582,0.003582,1,165.0,18.098416780857143
52733,20221018_103745.mat,3781,0.003781,1,175.0,1.616725065055635
52734,20221018_103745.mat,3980,0.00398,1,165.0,1.9664537353389988
52735,20221018_103745.mat,4179,0.004179,1,305.0,1.1392894281509622
52736,20221018_103745.mat,4776,0.004776,1,160.0,2.6358837949532337
52737,20221018_103745.mat,4975,0.004975,1,170.0,2.800902173910446
52738,20221018_103745.mat,5174,0.005174,1,165.0,1.7614923026794171
52739,20221018_103745.mat,5970,0.00597,1,160.0,1.1801728896182182
52740,20221018_103745.mat,6169,0.006169,1,165.0,1.1817758099785811
52741,20221018_103745.mat,6567,0.006567,1,165.0,8.106103236288305
52742,20221018_103745.mat,6766,0.006766,1,165.0,4.336738398763251
52743,20221018_103745.mat,6965,0.006965,1,165.0,1.3531421338062075
52744,20221018_103745.mat,7363,0.007363,1,175.0,9.904102133716489
52745,20221018_103745.mat,7562,0.007562,1,175.0,4.042189490825778
52746,20221018_103745.mat,7761,0.007761,1,165.0,2.7654753368386933
52747,20221018_103745.mat,7960,0.00796,1,165.0,1.504211478631249
52748,20221018_103745.mat,8159,0.008159,1,170.0,0.9282872326901621
52749,20221018_103745.mat,8358,0.008358,1,165.0,1.298238775442009
52750,20221018_103745.mat,8557,0.008557,1,170.0,5.433217275064283
52751,20221018_103745.mat,8756,0.008756,1,165.0,3.345064912579526
52752,20221018_103745.mat,9154,0.009154,1,360.0,4.946857662019992
52753,20221018_103745.mat,9353,0.009353,1,170.0,3.6678916597971787
52754,20221018_103745.mat,9552,0.009552,1,170.0,1.42082575631594
52755,20221018_103745.mat,9751,0.009751,1,165.0,1.5356525219286397
52756,20221018_103745.mat,9950,0.00995,1,165.0,1.565343905062343
52757,20221018_103745.mat,10149,0.010149,1,165.0,7.034271520854399
52758,20221018_103745.mat,10348,0.010348,1,170.0,9.47431206836129
52759,20221018_103745.mat,10547,0.010547,1,165.0,4.6266860009990625
52760,20221018_103745.mat,10746,0.010746,1,175.0,1.4817525876405548
52761,20221018_103745.mat,11144,0.011144,1,165.0,2.352126234322002
52762,20221018_103745.mat,11343,0.011343,1,165.0,1.5078367482982078
52763,20221018_103745.mat,11542,0.011542,1,165.0,3.002298278233903
52764,20221018_103745.mat,12139,0.012139,1,165.0,1.783968213285136
52765,20221018_103745.mat,12338,0.012338,1,165.0,1.445981115471544
52766,20221018_103745.mat,12537,0.012537,1,160.0,1.8103862410360345
52767,20221018_103745.mat,12736,0.012736,1,160.0,2.821420140454972
52768,20221018_103745.mat,12935,0.012935,1,165.0,1.0790631157120958
52769,20221018_103745.mat,13134,0.013134,1,310.0,1.0078123879264893
