event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
9839,20221018_110334.mat,2483520,2.48352,3,70.0,0.026853057428069264
9840,20221018_110334.mat,2490684,2.490684,1,230.0,0.06717944429862817
9840,20221018_110334.mat,2490684,2.490684,2,175.0,0.05117968151265636
9840,20221018_110334.mat,2490684,2.490684,3,120.0,0.026905637368219493
9841,20221018_110334.mat,2491480,2.49148,1,175.0,0.06534876139915431
9841,20221018_110334.mat,2491480,2.49148,2,225.0,0.030011639480061504
9841,20221018_110334.mat,2491480,2.49148,3,105.0,0.018194650532493986
9842,20221018_110334.mat,2492674,2.492674,1,160.0,0.06544423005489233
9842,20221018_110334.mat,2492674,2.492674,2,230.0,0.03337739985570138
9842,20221018_110334.mat,2492674,2.492674,3,120.0,0.02027964227862815
9843,20221018_110334.mat,2494863,2.494863,1,230.0,0.07083771233112385
9843,20221018_110334.mat,2494863,2.494863,2,155.0,0.05026964818958504
9843,20221018_110334.mat,2494863,2.494863,3,90.0,0.02140056038628133
9844,20221018_110334.mat,2496057,2.496057,1,160.0,0.08274072177550841
9844,20221018_110334.mat,2496057,2.496057,2,355.0,0.02061712286033964
9844,20221018_110334.mat,2496057,2.496057,3,190.0,0.019534531294727337
9845,20221018_110334.mat,2519539,2.519539,1,155.0,0.058084090736705056
9845,20221018_110334.mat,2519539,2.519539,2,180.0,0.03267704803049316
9845,20221018_110334.mat,2519539,2.519539,3,290.0,0.02591403596573242
9846,20221018_110334.mat,2520534,2.520534,1,155.0,0.07023298948002878
9846,20221018_110334.mat,2520534,2.520534,2,215.0,0.04223885133523149
9846,20221018_110334.mat,2520534,2.520534,3,340.0,0.041170373078106
9847,20221018_110334.mat,2552374,2.552374,1,155.0,0.06024840192304766
9847,20221018_110334.mat,2552374,2.552374,2,180.0,0.03388367175537567
9847,20221018_110334.mat,2552374,2.552374,3,130.0,0.026167164833773564
9848,20221018_110334.mat,2557349,2.557349,1,170.0,0.11713131423988196
9848,20221018_110334.mat,2557349,2.557349,2,230.0,0.10405010586509394
9848,20221018_110334.mat,2557349,2.557349,3,200.0,0.04141000923168896
9849,20221018_110334.mat,2557548,2.557548,1,175.0,0.0868901998427064
9849,20221018_110334.mat,2557548,2.557548,2,220.0,0.024665814994939222
9849,20221018_110334.mat,2557548,2.557548,3,335.0,0.021354874509046374
9850,20221018_110334.mat,2568692,2.568692,1,175.0,0.046788406967378106
9850,20221018_110334.mat,2568692,2.568692,2,230.0,0.04547503845171233
9850,20221018_110334.mat,2568692,2.568692,3,140.0,0.025178000299757048
9851,20221018_110334.mat,2658043,2.658043,1,165.0,0.04043443153150909
9851,20221018_110334.mat,2658043,2.658043,2,220.0,0.025770777862379295
9851,20221018_110334.mat,2658043,2.658043,3,190.0,0.02176512429548631
9852,20221018_110334.mat,2954155,2.954155,1,160.0,0.14228341493059157
9852,20221018_110334.mat,2954155,2.954155,2,125.0,0.08444406171756384
9852,20221018_110334.mat,2954155,2.954155,3,230.0,0.042297567248203986
9853,20221018_110334.mat,2954354,2.954354,1,160.0,0.05100822299233158
9853,20221018_110334.mat,2954354,2.954354,2,95.0,0.03698241926168481
9853,20221018_110334.mat,2954354,2.954354,3,130.0,0.0364387092746053
9854,20221018_110334.mat,3163304,3.163304,1,135.0,0.0618517347379108
9854,20221018_110334.mat,3163304,3.163304,2,165.0,0.02844414281187344
9854,20221018_110334.mat,3163304,3.163304,3,105.0,0.024610942118392914
9855,20221018_110334.mat,3203303,3.203303,1,160.0,0.05555471838150561
9855,20221018_110334.mat,3203303,3.203303,2,205.0,0.029895192255766603
9855,20221018_110334.mat,3203303,3.203303,3,230.0,0.026922291338353947
9856,20221018_110334.mat,3329469,3.329469,1,380.0,0.0632631293582878
9856,20221018_110334.mat,3329469,3.329469,2,355.0,0.06325692217492351
9856,20221018_110334.mat,3329469,3.329469,3,435.0,0.06031176222737408
9857,20221018_110334.mat,3329668,3.329668,1,350.0,0.45287388601586903
9857,20221018_110334.mat,3329668,3.329668,2,160.0,0.1255198596257649
9857,20221018_110334.mat,3329668,3.329668,3,375.0,0.11023244335335133
9858,20221018_110334.mat,3357727,3.357727,1,200.0,0.0356566465020948
9858,20221018_110334.mat,3357727,3.357727,2,250.0,0.028419371091558964
9858,20221018_110334.mat,3357727,3.357727,3,170.0,0.02716736375980088
9859,20221018_110334.mat,3495236,3.495236,1,175.0,0.24039390336090818
9859,20221018_110334.mat,3495236,3.495236,2,225.0,0.17103528330235243
9859,20221018_110334.mat,3495236,3.495236,3,145.0,0.06722644137182622
9860,20221018_110334.mat,3495435,3.495435,1,170.0,0.08720004244225771
9860,20221018_110334.mat,3495435,3.495435,2,135.0,0.028795206456557372
9860,20221018_110334.mat,3495435,3.495435,3,205.0,0.018939563569851613
9861,20221018_110334.mat,3577821,3.577821,1,165.0,0.043723165714479845
9861,20221018_110334.mat,3577821,3.577821,2,225.0,0.03639888785788282
9861,20221018_110334.mat,3577821,3.577821,3,260.0,0.022040712643044268
9862,20221018_110334.mat,3587771,3.587771,1,240.0,0.03120158360839618
9862,20221018_110334.mat,3587771,3.587771,2,215.0,0.029004054185350812
9862,20221018_110334.mat,3587771,3.587771,3,185.0,0.028152090397781247
9863,20221018_110334.mat,3857615,3.857615,1,180.0,0.032096259962963405
9863,20221018_110334.mat,3857615,3.857615,2,85.0,0.023740436359387915
9863,20221018_110334.mat,3857615,3.857615,3,245.0,0.023579288220770264
9864,20221018_110334.mat,4247456,4.247456,1,200.0,0.0386075248937103
9864,20221018_110334.mat,4247456,4.247456,2,130.0,0.026461852108432653
9864,20221018_110334.mat,4247456,4.247456,3,155.0,0.02238053433491109
9865,20221018_110334.mat,4287455,4.287455,1,205.0,0.029398721195112405
9865,20221018_110334.mat,4287455,4.287455,2,165.0,0.02834810843152795
9865,20221018_110334.mat,4287455,4.287455,3,65.0,0.023569717483431916
9866,20221018_110334.mat,4497798,4.497798,1,180.0,0.05998664142037052
9866,20221018_110334.mat,4497798,4.497798,2,205.0,0.03326714983654142
9866,20221018_110334.mat,4497798,4.497798,3,155.0,0.019010853042111205
9867,20221018_110334.mat,4507350,4.50735,1,175.0,0.03586176736068733
9867,20221018_110334.mat,4507350,4.50735,2,220.0,0.0337185192105055
9867,20221018_110334.mat,4507350,4.50735,3,135.0,0.029717240755833752
9868,20221018_110334.mat,4940374,4.940374,1,230.0,0.09885648832193772
9868,20221018_110334.mat,4940374,4.940374,2,180.0,0.07739034101987619
9868,20221018_110334.mat,4940374,4.940374,3,350.0,0.04281708651650248
9869,20221018_110339.mat,146066,0.146066,1,230.0,0.02916489745870202
9869,20221018_110339.mat,146066,0.146066,2,135.0,0.025282173783268174
9869,20221018_110339.mat,146066,0.146066,3,255.0,0.024625358936648013
9870,20221018_110339.mat,247357,0.247357,1,170.0,0.06503715825470567
9870,20221018_110339.mat,247357,0.247357,2,225.0,0.04973962695119354
9870,20221018_110339.mat,247357,0.247357,3,200.0,0.0346871546345316
9871,20221018_110339.mat,247556,0.247556,1,180.0,0.09223096046535502
9871,20221018_110339.mat,247556,0.247556,2,220.0,0.020202212962770583
9871,20221018_110339.mat,247556,0.247556,3,110.0,0.016825113057105632
9872,20221018_110339.mat,249944,0.249944,1,160.0,0.08529530136505203
9872,20221018_110339.mat,249944,0.249944,2,225.0,0.02228816629921855
9872,20221018_110339.mat,249944,0.249944,3,85.0,0.02095634500724305
9873,20221018_110339.mat,492326,0.492326,1,170.0,0.16223279834385199
9873,20221018_110339.mat,492326,0.492326,2,230.0,0.0758822163089134
9873,20221018_110339.mat,492326,0.492326,3,275.0,0.05090523385241054
9874,20221018_110339.mat,492525,0.492525,1,165.0,0.5551760799689021
9874,20221018_110339.mat,492525,0.492525,2,125.0,0.18775946441879438
9874,20221018_110339.mat,492525,0.492525,3,230.0,0.08402688873794495
9875,20221018_110339.mat,493122,0.493122,1,165.0,0.17718066498846008
9875,20221018_110339.mat,493122,0.493122,2,125.0,0.05874841621657401
9875,20221018_110339.mat,493122,0.493122,3,225.0,0.053685638806658484
9876,20221018_110339.mat,493321,0.493321,1,165.0,0.08521622440525092
9876,20221018_110339.mat,493321,0.493321,2,140.0,0.02446535704025095
9876,20221018_110339.mat,493321,0.493321,3,190.0,0.021199826682954656
9877,20221018_110339.mat,644163,0.644163,1,180.0,0.06499726839304257
9877,20221018_110339.mat,644163,0.644163,2,150.0,0.02201545815594222
9877,20221018_110339.mat,644163,0.644163,3,340.0,0.021182575868162384
9878,20221018_110339.mat,735902,0.735902,1,255.0,0.028720194673873864
9878,20221018_110339.mat,735902,0.735902,2,175.0,0.027518998400003918
9878,20221018_110339.mat,735902,0.735902,3,285.0,0.025574001834106137
9879,20221018_110339.mat,840576,0.840576,1,160.0,0.3392117423968085
9879,20221018_110339.mat,840576,0.840576,2,205.0,0.038848987620269046
9879,20221018_110339.mat,840576,0.840576,3,130.0,0.036746570492210875
9880,20221018_110339.mat,970722,0.970722,1,175.0,0.1035464916301314
9880,20221018_110339.mat,970722,0.970722,2,140.0,0.03216996617935735
9880,20221018_110339.mat,970722,0.970722,3,225.0,0.03135890761692892
9881,20221018_110339.mat,971120,0.97112,1,205.0,0.07589046217519564
9881,20221018_110339.mat,971120,0.97112,2,125.0,0.045940726647153436
9881,20221018_110339.mat,971120,0.97112,3,180.0,0.04250563968843477
9882,20221018_110339.mat,1118778,1.118778,1,165.0,0.05183963405185525
9882,20221018_110339.mat,1118778,1.118778,2,195.0,0.023481424244403006
9882,20221018_110339.mat,1118778,1.118778,3,230.0,0.021965751814580155
9883,20221018_110339.mat,1123156,1.123156,1,175.0,0.06919768244786449
9883,20221018_110339.mat,1123156,1.123156,2,55.0,0.018445545179239364
9883,20221018_110339.mat,1123156,1.123156,3,5.0,0.016911978872399383
9884,20221018_110339.mat,1123355,1.123355,1,165.0,0.09868572615330695
9884,20221018_110339.mat,1123355,1.123355,2,195.0,0.022212650995091225
9884,20221018_110339.mat,1123355,1.123355,3,340.0,0.01764941369895879
9885,20221018_110339.mat,1131912,1.131912,1,175.0,0.05620315578845597
9885,20221018_110339.mat,1131912,1.131912,2,230.0,0.043438745077435156
9885,20221018_110339.mat,1131912,1.131912,3,275.0,0.02374147378001315
9886,20221018_110339.mat,1148230,1.14823,1,175.0,0.18429156415224132
9886,20221018_110339.mat,1148230,1.14823,2,115.0,0.03429694667793356
9886,20221018_110339.mat,1148230,1.14823,3,225.0,0.03428148148764929
9887,20221018_110339.mat,1150817,1.150817,1,165.0,0.06946191078857666
9887,20221018_110339.mat,1150817,1.150817,2,230.0,0.04063779080879444
9887,20221018_110339.mat,1150817,1.150817,3,125.0,0.030067666926863315
9888,20221018_110339.mat,1151016,1.151016,1,175.0,0.22926929635139498
9888,20221018_110339.mat,1151016,1.151016,2,130.0,0.040126417769795926
9888,20221018_110339.mat,1151016,1.151016,3,225.0,0.03298799769413595
9889,20221018_110339.mat,1151215,1.151215,1,175.0,0.07981181456778955
9889,20221018_110339.mat,1151215,1.151215,2,340.0,0.019970912947362522
9889,20221018_110339.mat,1151215,1.151215,3,100.0,0.01985090872468915
9890,20221018_110339.mat,1151613,1.151613,1,180.0,0.09154272277952964
9890,20221018_110339.mat,1151613,1.151613,2,150.0,0.026661632157962738
9890,20221018_110339.mat,1151613,1.151613,3,205.0,0.02156936536185853
9891,20221018_110339.mat,1483744,1.483744,1,175.0,0.06778770322167542
9891,20221018_110339.mat,1483744,1.483744,2,330.0,0.02343120165336271
9891,20221018_110339.mat,1483744,1.483744,3,90.0,0.019652508132234507
9892,20221018_110339.mat,1675580,1.67558,1,185.0,0.030862300934549693
9892,20221018_110339.mat,1675580,1.67558,2,140.0,0.025974753960287894
9892,20221018_110339.mat,1675580,1.67558,3,95.0,0.023085911935041274
9893,20221018_110339.mat,1695679,1.695679,1,180.0,0.03200817461786415
9893,20221018_110339.mat,1695679,1.695679,2,135.0,0.027664819109713672
9893,20221018_110339.mat,1695679,1.695679,3,95.0,0.02759638589821815
9894,20221018_110339.mat,1858262,1.858262,1,175.0,0.10923901059628648
9894,20221018_110339.mat,1858262,1.858262,2,205.0,0.032047948073567485
9894,20221018_110339.mat,1858262,1.858262,3,110.0,0.02017502519068258
9895,20221018_110339.mat,1901246,1.901246,1,165.0,0.09868558472060858
9895,20221018_110339.mat,1901246,1.901246,2,140.0,0.019240879367265856
9895,20221018_110339.mat,1901246,1.901246,3,55.0,0.01816312275618376
9896,20221018_110339.mat,2055670,2.05567,1,175.0,0.031368881191059565
9896,20221018_110339.mat,2055670,2.05567,2,95.0,0.0288313880839637
9896,20221018_110339.mat,2055670,2.05567,3,275.0,0.02799116245877032
9897,20221018_110339.mat,2585408,2.585408,1,165.0,0.02978196403394321
9897,20221018_110339.mat,2585408,2.585408,2,205.0,0.027563999237597624
9897,20221018_110339.mat,2585408,2.585408,3,75.0,0.026508377688247143
9898,20221018_110339.mat,2745404,2.745404,1,180.0,0.17300212977686558
9898,20221018_110339.mat,2745404,2.745404,2,155.0,0.07702936018545321
9898,20221018_110339.mat,2745404,2.745404,3,230.0,0.04526184627077141
9899,20221018_110339.mat,2774856,2.774856,1,165.0,0.11155623280064678
9899,20221018_110339.mat,2774856,2.774856,2,225.0,0.027023667017746146
9899,20221018_110339.mat,2774856,2.774856,3,130.0,0.024403505776868926
9900,20221018_110339.mat,2775652,2.775652,1,180.0,0.059338093558624884
9900,20221018_110339.mat,2775652,2.775652,2,155.0,0.031687720766251294
9900,20221018_110339.mat,2775652,2.775652,3,330.0,0.024703380064780456
9901,20221018_110339.mat,2789582,2.789582,1,165.0,0.1328315884899047
9901,20221018_110339.mat,2789582,2.789582,2,120.0,0.042017129763668525
9901,20221018_110339.mat,2789582,2.789582,3,285.0,0.030172957906490324
9902,20221018_110339.mat,2790378,2.790378,1,180.0,0.13771842693215228
9902,20221018_110339.mat,2790378,2.790378,2,225.0,0.04547608595284599
9902,20221018_110339.mat,2790378,2.790378,3,150.0,0.035359199475625255
9903,20221018_110339.mat,2798935,2.798935,1,175.0,0.07231862809822076
9903,20221018_110339.mat,2798935,2.798935,2,115.0,0.029069256247462552
9903,20221018_110339.mat,2798935,2.798935,3,210.0,0.028100729617581078
9904,20221018_110339.mat,2802915,2.802915,1,175.0,0.06213194051374294
9904,20221018_110339.mat,2802915,2.802915,2,150.0,0.031704986344365166
9904,20221018_110339.mat,2802915,2.802915,3,120.0,0.029236498975756177
9905,20221018_110339.mat,2814457,2.814457,1,155.0,0.07626075975759465
9905,20221018_110339.mat,2814457,2.814457,2,115.0,0.03432974769444947
9905,20221018_110339.mat,2814457,2.814457,3,180.0,0.03369501911208234
9906,20221018_110339.mat,2985398,2.985398,1,195.0,0.028629610951541633
9906,20221018_110339.mat,2985398,2.985398,2,310.0,0.027608494247113056
9906,20221018_110339.mat,2985398,2.985398,3,280.0,0.026536472791848877
9907,20221018_110339.mat,3615233,3.615233,1,200.0,0.030263296261329325
9907,20221018_110339.mat,3615233,3.615233,2,160.0,0.027542323304235262
9907,20221018_110339.mat,3615233,3.615233,3,105.0,0.025690407473813175
9908,20221018_110339.mat,3785378,3.785378,1,180.0,0.03168956382552366
9908,20221018_110339.mat,3785378,3.785378,2,275.0,0.02778283934420089
9908,20221018_110339.mat,3785378,3.785378,3,210.0,0.024237816729944284
9909,20221018_110339.mat,3805278,3.805278,1,145.0,0.027397001034124638
9909,20221018_110339.mat,3805278,3.805278,2,215.0,0.026868598077941494
9909,20221018_110339.mat,3805278,3.805278,3,185.0,0.022181268971614862
9910,20221018_110339.mat,3825377,3.825377,1,165.0,0.03464786036727626
9910,20221018_110339.mat,3825377,3.825377,2,235.0,0.025734409177616085
9910,20221018_110339.mat,3825377,3.825377,3,110.0,0.02313030968527429
9911,20221018_110339.mat,4175219,4.175219,1,170.0,0.032119605606766535
9911,20221018_110339.mat,4175219,4.175219,2,345.0,0.026622977348104468
9911,20221018_110339.mat,4175219,4.175219,3,120.0,0.026170909816076265
9912,20221018_110344.mat,523569,0.523569,1,185.0,0.030689518968795685
9912,20221018_110344.mat,523569,0.523569,2,280.0,0.024348048281169092
9912,20221018_110344.mat,523569,0.523569,3,230.0,0.024180542171097656
9913,20221018_110344.mat,783662,0.783662,1,105.0,0.03080619274758178
9913,20221018_110344.mat,783662,0.783662,2,190.0,0.028518646119043266
9913,20221018_110344.mat,783662,0.783662,3,160.0,0.023039091743881975
9914,20221018_110344.mat,847143,0.847143,1,165.0,0.11121406665664721
9914,20221018_110344.mat,847143,0.847143,2,215.0,0.05379808120384744
9914,20221018_110344.mat,847143,0.847143,3,140.0,0.04432839623719593
9915,20221018_110344.mat,847342,0.847342,1,175.0,0.10055123759891545
9915,20221018_110344.mat,847342,0.847342,2,105.0,0.05797049010808243
9915,20221018_110344.mat,847342,0.847342,3,150.0,0.0459311868407195
9916,20221018_110344.mat,1333499,1.333499,1,270.0,0.03262531217109061
9916,20221018_110344.mat,1333499,1.333499,2,305.0,0.026812617216580324
9916,20221018_110344.mat,1333499,1.333499,3,230.0,0.02547396724285813
9917,20221018_110344.mat,1353399,1.353399,1,165.0,0.03723811224435406
9917,20221018_110344.mat,1353399,1.353399,2,125.0,0.03290319212020688
9917,20221018_110344.mat,1353399,1.353399,3,90.0,0.024703407835206775
9918,20221018_110344.mat,1623442,1.623442,1,180.0,0.03791833905100694
9918,20221018_110344.mat,1623442,1.623442,2,280.0,0.03080610381587733
9918,20221018_110344.mat,1623442,1.623442,3,340.0,0.025615033631875034
9919,20221018_110344.mat,1763339,1.763339,1,185.0,0.025362793141733418
9919,20221018_110344.mat,1763339,1.763339,2,130.0,0.024142030789438215
9919,20221018_110344.mat,1763339,1.763339,3,270.0,0.0239353239087801
9920,20221018_110344.mat,1863436,1.863436,1,245.0,0.02733300300864144
9920,20221018_110344.mat,1863436,1.863436,2,110.0,0.026300743743222256
9920,20221018_110344.mat,1863436,1.863436,3,190.0,0.024262581378782153
9921,20221018_110344.mat,1963334,1.963334,1,180.0,0.03627874441308208
9921,20221018_110344.mat,1963334,1.963334,2,225.0,0.02915526311429215
9921,20221018_110344.mat,1963334,1.963334,3,135.0,0.02411311480411098
9922,20221018_110344.mat,2053282,2.053282,1,205.0,0.02953088632133259
9922,20221018_110344.mat,2053282,2.053282,2,275.0,0.02813670537118528
9922,20221018_110344.mat,2053282,2.053282,3,160.0,0.02610810461095258
9923,20221018_110344.mat,2103430,2.10343,1,180.0,0.0327687259343692
9923,20221018_110344.mat,2103430,2.10343,2,260.0,0.028050522191279403
9923,20221018_110344.mat,2103430,2.10343,3,15.0,0.020010483773166353
9924,20221018_110344.mat,2303425,2.303425,1,165.0,0.04315730470517842
9924,20221018_110344.mat,2303425,2.303425,2,245.0,0.02507711786241438
9924,20221018_110344.mat,2303425,2.303425,3,125.0,0.024434342460073748
9925,20221018_110344.mat,2453272,2.453272,1,160.0,0.038023922474153794
9925,20221018_110344.mat,2453272,2.453272,2,195.0,0.02736565428924069
9925,20221018_110344.mat,2453272,2.453272,3,230.0,0.024581502773511673
9926,20221018_110344.mat,2503221,2.503221,1,165.0,0.030492225197805495
9926,20221018_110344.mat,2503221,2.503221,2,125.0,0.029464134677717496
9926,20221018_110344.mat,2503221,2.503221,3,230.0,0.028141119573702817
9927,20221018_110344.mat,2533270,2.53327,1,165.0,0.04650677880257868
9927,20221018_110344.mat,2533270,2.53327,2,245.0,0.033449695524097704
9927,20221018_110344.mat,2533270,2.53327,3,280.0,0.030601429434578192
